timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
68.264,robot_1,841.5963835070434,440.83583155322873,0.8219050464776549,-0.012855005147017274,0.01719208776929401,-39.03928790766316,92.06483334500501,0.014440047078714892,-0.9778490412739631,-0.38195852131645575,-0.4112223974104846,1.875724016881127,0.49654296000749865
68.284,robot_1,841.6028903229039,440.83358338978746,0.82553257390898,-0.015252645487903841,0.013649461780977699,-39.03028412741871,92.06865102727403,0.656653371506548,1.4886782962132714,-0.8069925203447119,0.03173734644938073,-0.26222017921021673,0.22105177081642988
68.304,robot_1,841.6069835346146,440.8350367263383,0.8230461208426125,-0.014372189241006994,0.011187846267693185,-39.03289462335668,92.06754480051158,0.6166145252325417,-0.37683990444679555,1.1664062011001786,-1.5463248961553242,0.07748512954085449,-1.3937793288525249
68.324,robot_1,841.6088619862002,440.83689899966635,0.8234001581950965,-0.009458279882500586,0.011460910717585317,-39.04096915560726,92.06412171187749,-1.0322330737015988,-1.147370596029057,0.49614506079530524,2.784711332919701,0.39456885851990275,-0.2270773127828035
68.344,robot_1,841.6111252432108,440.84397976487094,0.8210268519274964,-0.009647914732444612,0.005839888273367667,-39.05707633079171,92.05729010406594,-1.3630369278743302,1.8400682061851592,-2.8145484858931336,1.251868956338931,-1.1853710831734703,-0.2601258652918225
68.364,robot_1,841.6139323080033,440.85315297068536,0.820710139417373,-0.011588671261587576,0.0032224074945058274,-39.063528183793736,92.05455241949059,0.8204484442117373,-0.39407995044947847,-1.8299367591673574,-1.7577677710591846,-2.3960947809208553,1.4047447860219737
68.384,robot_1,841.6115881383414,440.85942377286597,0.8220654898182738,-0.014495722579100053,0.013154874477400316,-39.06703437850946,92.05306318472876,-1.15630177957099,-0.11358838088644445,0.28794829711077713,1.3201191652878352,4.5892943457223465,0.8563578871761093
68.404,robot_1,841.6159477306037,440.86278437319334,0.8234225309440547,-0.013198167733077814,0.003715623421893421,-39.07263069851359,92.05068898329922,0.2985993792318957,0.9695481623097937,-1.4409081677077442,-1.9217409189485894,-1.7690096099917805,-2.4749376770158973
68.424,robot_1,841.6204913549504,440.8634493013743,0.8269685602505787,-0.015848625358773332,-0.007065951689492587,-39.07496881965479,92.04969587476324,0.033890231339255665,-2.531024817304107,0.034973787229560654,-3.6247727507964074,0.9104473077110465,-0.22396508706164753
68.444,robot_1,841.6196202094388,440.8634375323053,0.8246314551563633,-0.017446952107463345,-0.00779601208741451,-39.08430850903077,92.04573028227307,-1.2623521171607692,-0.33148651081751607,-1.0890071132998027,-0.6601563473750238,1.69845785385426,-2.615258886492275
68.464,robot_1,841.6157822099492,440.8618534619871,0.8187457254480047,-0.014273651197305016,0.0007430080768970448,-39.0904993630736,92.04310216010956,0.9291811101877631,-0.4327252064822045,-1.7173412376351431,-0.6065665834253904,2.9471695814715932,0.9836852635883356
68.484,robot_1,841.6127529765965,440.86120794186047,0.8234883366581548,-0.013105161015843542,0.0050530346351708895,-39.09121194474427,92.04279956309823,0.7156849695097689,-0.3897027375086319,-1.1541156853265235,-0.03449684327223836,2.010573428813435,0.5872712590734755
68.504,robot_1,841.6086081999604,440.86264158709884,0.8212984957110938,-0.01637827687717922,-0.009183757625288197,-39.08945761867631,92.04354377406571,0.5455120386151587,-2.1433879016482122,-0.40821847110557985,-5.677841791956093,-1.1252708160906293,-0.32312428365650103
68.524,robot_1,841.6015841182507,440.86246212545086,0.8242753621753987,-0.01625917879125044,-0.019901120588242473,-39.083601755218886,92.04602877595511,0.8253730241428919,0.2990132952043477,1.4331752664240138,-1.6327282275986024,-2.450222364767264,2.3678250481466554
68.544,robot_1,841.5946239409882,440.8624751929688,0.8243822788837716,-0.023972304251537967,-0.01515320510167524,-39.07064755851753,92.05152739127752,-0.12840351748147116,0.8022986080815815,0.56511968735224,-4.025170163174701,1.0042352402994252,1.4987768778176913
68.564,robot_1,841.5892217084096,440.8632320877825,0.8205239786146772,-0.02072972720554233,-0.010964258192767208,-39.058189368461996,92.05681557234541,-0.5547370049489035,-1.6446585743162687,-2.1593828996101205,0.07470328162960845,-1.2727895543348744,1.9141314045114295
68.584,robot_1,841.5910031677317,440.8622560796761,0.8205404115484337,-0.015081201724281715,-0.016335869571953335,-39.052627753678934,92.059175377739,0.6202257242868656,0.455107695689126,-1.8806074878275834,0.6078495634198776,-2.1925108265427276,-0.1908295163267289
68.604,robot_1,841.5959269909172,440.86170585026963,0.8236457121059408,-0.01195450438281888,-0.01290042003235755,-39.0486523450862,92.06086269800856,2.130554502782701,0.017467867210305705,0.40444390435471717,-1.1767534538888949,1.6123086477607609,2.138554957091772
68.624,robot_1,841.6039076282912,440.8637844124704,0.8242915444419158,-0.0041950016891337105,-0.01229622683638487,-39.046272069976894,92.06187304548018,-0.7443047973748501,-2.6556884095607303,-2.6082626596908822,0.32153519197030395,-0.32092646433277644,0.6911805423507106
68.644,robot_1,841.6101747398379,440.8636720018591,0.8214270690649252,-0.0076640400807186345,-0.010811860294449952,-39.0435629907578,92.06302196513482,0.9310006638614078,-2.054027570059996,-1.1186744353254487,-2.470865638377339,-0.47099675106266403,-0.7473476842962968
68.664,robot_1,841.6121194323964,440.86230829413194,0.8203487292802011,-0.005848698640510865,-0.025803459141077765,-39.03070063192713,92.06847293267714,0.6614936410084935,0.41882776814190936,-1.508732531836395,-1.3843515608284684,-3.415971080129672,1.282366905184205
68.684,robot_1,841.6142999222249,440.86176166939566,0.8214014714930791,-0.000645689150624369,-0.021928133959047184,-39.01965752845751,92.07315485580972,1.4769843414580752,0.07980687279070872,-1.9853047020638837,2.698977178617705,-1.0719169429728308,0.08087399066747708
68.704,robot_1,841.6149758629116,440.8624221555864,0.8228369887740086,-0.001837662041157533,-0.00781849107102502,-39.0102295695468,92.07715202169022,1.1086130586405942,0.5136789152148844,-2.932104071342353,1.835281915940625,5.214600471841321,0.798403622592353
68.724,robot_1,841.6129951095058,440.8596751645203,0.8222460364538966,-0.008851643195096738,-0.005271213477277092,-38.99926209090553,92.08179760532254,0.01925050269774107,0.6799438741031596,-1.4360501997211719,1.135420835333871,2.592556609983045,1.2308357239301577
68.744,robot_1,841.6145238257137,440.85975845025223,0.8245122170934264,-0.011928709443660644,-0.007620804958738349,-38.990382544113096,92.08555732954515,0.577683781263075,0.03316193439372409,-0.3436254495013983,-0.9940022530716882,-2.841742670712259,-0.8215074372929905
68.764,robot_1,841.6168211517478,440.85789936359816,0.8237847469584222,-0.01689377954210051,-0.003988811218715816,-38.99178092899977,92.08496467216833,-0.927250376814313,-1.0631675947125718,-0.7335414379381807,1.8019790314547752,1.2819909740068336,-1.9223801628881747
68.784,robot_1,841.6180696952978,440.8532845981017,0.8223647562881128,-0.009753859861562129,-0.0010693931164136906,-38.99819398920519,92.08225002300355,-1.5916412798611599,-1.1549340310275527,0.6472297400827829,2.3196311414095447,1.7877659428346835,0.7831377711214237
68.804,robot_1,841.6190430669884,440.84773162696666,0.818545219232486,-0.003312102917085052,-0.01657410111785968,-39.009883753270906,92.07729733156505,-1.8824674904860852,-1.4885498270841573,-2.582050758196929,0.39800100814949346,-4.803125991702275,-0.3273640134474197
68.824,robot_1,841.6200770206444,440.83958207802186,0.8141179699784464,-0.00040697996394208996,-0.015145183775937092,-39.02447633303843,92.0711139141365,-1.0118465657530649,0.18738198125953215,-4.2127984823273446,-2.5408263219596465,-0.23065635296876816,-2.31722184826076
68.844,robot_1,841.6169613924545,440.83681129304415,0.8220787320798826,-0.0020287303131491926,0.003397476028752664,-39.033315148596344,92.06736823028977,-1.4750986554405787,-0.2157443370632447,-1.0260864174035786,-0.7356196385427728,0.2664281157010154,0.8818780668686546
68.864,robot_1,841.6160183671903,440.83744919181703,0.8220576736301447,0.0006364881458068369,0.004108908592697883,-39.030803551914055,92.0684330093852,-1.211845680744682,0.3993872726166115,-0.11275703868827529,0.6063197318545042,0.5320249590802146,0.936094755513564
68.884,robot_1,841.6190457784529,440.8402257375971,0.8250870445496439,-0.0009511314351215847,-0.0008071414397844853,-39.02828757603799,92.06949965827963,-1.1825026745512897,0.19223451766645175,-0.07000768401630138,1.2147684200626694,1.4460462605844226,-0.6721576464948741
68.904,robot_1,841.6202967141368,440.8398938438039,0.8242925794958906,-0.001802212983506213,-0.003479659421790788,-39.01875032272718,92.07354184507444,-0.18444274904260785,0.12745964297504453,-1.4194817941591675,0.1858400760586189,1.1778275070605724,0.3184670337575874
68.924,robot_1,841.6196702719894,440.8417504639365,0.8286445045572445,0.0005800189320127594,0.003998899776892436,-39.013139370603085,92.07591943674676,0.06227463778555605,-0.41796443169950637,0.09208771921009719,-0.15672174343511996,4.007316969910507,-0.8154283307126506
68.944,robot_1,841.6161147187717,440.8397530686835,0.8280211168963589,0.005120636950463589,0.011884310872443153,-39.01407182279441,92.07552352470265,-0.22034340980850511,0.4050768383758201,-1.1194655783581233,3.719283438716972,2.021638964153897,0.7123091071074404
68.964,robot_1,841.6133953347766,440.8351900432957,0.8235219064372825,0.006614943226747094,-0.008198690686187414,-39.01377606231308,92.07564914994455,-2.6596399805029223,-0.5275466255820207,-1.3070648862301022,2.820895312171324,-4.2542066794475595,-1.491097440479823
68.984,robot_1,841.6113192600186,440.82796008430745,0.8232832560395965,0.005656281359054953,-0.012215687672635846,-39.00348426403839,92.08000887298158,-0.4020697594348771,-0.0760300249357223,0.0174114514921676,1.094638259356768,-1.2175030389082249,2.033263193614364
69.004,robot_1,841.6124836678566,440.8211648843344,0.8290394267710194,0.00402874559361611,-0.0012185400225901274,-38.991599388623385,92.0850430819331,1.1682720933224653,-0.016234497181871622,-0.7409895379215482,-0.6563392262830289,1.652198092229208,1.4881583943170784
69.024,robot_1,841.6188973215421,440.8180259205557,0.8235458153872974,-0.0015563196234052808,-0.0001569002996959616,-38.98136579641901,92.08937570751051,2.5799810010346724,1.068200141953288,-2.005379163317414,-2.085293861936206,1.3419309546817682,2.889433101322245
69.044,robot_1,841.626050469482,440.8166095147803,0.8212556831713131,-0.007741441999342347,-0.005663320099739747,-38.97158992233921,92.09351272984385,0.547956320198168,0.4654524835396515,0.29598273968456035,0.8272970198473865,-0.25890740180702904,-0.5274391188422543
69.064,robot_1,841.6307101576592,440.81509255328336,0.82384403189435,-0.007796091561131828,0.0022362188681901264,-38.96314357222727,92.0970866921983,-1.1335715627060725,0.4725336116181422,-0.1264291352718848,-0.4110516070566401,1.2004329389204522,0.6809228216531062
69.084,robot_1,841.6312938454032,440.81745974399337,0.8244808798499398,0.0037521779995657615,0.010686269209122978,-38.95736538032296,92.0995306955949,0.29832717568685996,0.31146825187910226,-1.7762895119676487,1.9007410859220233,1.315824128731642,1.2959707350526501
69.104,robot_1,841.6287583038729,440.8211220024207,0.8247331881481277,0.005360968151926149,0.00605418486560619,-38.95371988873511,92.10107296571974,-0.6499930605248447,1.2206504315075186,-0.8376389030633462,0.8375612898279509,-0.45804590747524976,0.07788771182724047
69.124,robot_1,841.6240164633078,440.8212594358119,0.8212604846629377,0.0034828448931026527,0.001326985214681737,-38.95456051541403,92.10071770165447,-0.7669556470524345,1.2145557782028935,0.23480396724846067,2.3223199946791735,1.066945900528233,0.46408646255476427
69.144,robot_1,841.6181486049525,440.82359277670474,0.8225812690705051,0.004092503416169406,0.005737642208234533,-38.96206707810133,92.09754220028029,-1.7492834934524755,1.3481432074617323,0.032297548972885434,-2.545795639004737,-0.3477877212378359,-2.7835288050349716
69.164,robot_1,841.6137530257016,440.82127998033735,0.8201771503973464,0.002524117351036089,-0.0045341168633069705,-38.9674743864199,92.09525456294871,0.5453585273011868,-1.3745571889765305,-2.72339459504285,-2.160388580439381,-2.3867914408749145,-0.4550763671116292
69.184,robot_1,841.6122652486014,440.82001908230586,0.8191144864911352,0.003948678401442249,0.002864114474752946,-38.97432745054658,92.09235460114135,-2.263952680343805,0.7543340688900603,-1.3759051188384284,2.6039435272688656,-0.7045144310225071,-0.9867090636161476
69.204,robot_1,841.6130215990526,440.8168911369971,0.822387021555859,-0.009014135962445461,0.011863738150492725,-38.983977190512846,92.08826907053171,-0.2837478962311612,-1.220023946217757,-0.4130376246863271,-0.22613094982925128,3.0276490443009414,-0.32919640921267435
69.224,robot_1,841.6145001442807,440.8101645296715,0.8262348437320849,-0.006107979517615893,0.010268694797648262,-38.98866007055989,92.08628694408752,0.024360138249631857,-0.10835006759467042,-0.4787830543479287,0.08597099057012957,-0.9831672111583468,-0.8505704461335941
69.244,robot_1,841.6154958089631,440.80453242646894,0.8241393991836311,-0.0022041822420571762,0.010311181605152046,-38.984869861909424,92.08789177015132,0.16837504737798017,0.20192902502166166,0.4683601992575212,1.9111280506127986,-2.156084100269802,1.6975405972091768
69.264,robot_1,841.6130197586654,440.805523460161,0.8225746951210138,-0.0065973696159942734,0.016594766107377524,-38.977849065536205,92.09086253973697,-2.9902305773620164,-0.4456378857278131,-2.5162455931387537,-1.684260570147119,3.7537301163889523,1.44401741164354
69.284,robot_1,841.6111704362681,440.81031101503623,0.8217882486956471,-0.007426323521259,0.0028475521204644957,-38.97122258286829,92.0936683335923,-0.8891232970655916,1.0591823064967076,-1.788295516146846,-0.7250949254730183,1.5685130400084284,1.803045176345263
69.304,robot_1,841.6085015972259,440.81642152289913,0.8215722682867247,-0.007757661804585802,-0.0024224504939382168,-38.96782921695666,92.0951042133539,0.41789578505405484,1.5925081232235154,-0.9822798453703281,-0.862020157978809,0.3457296919908054,-0.49159215854364374
69.324,robot_1,841.6096279845037,440.8172073789929,0.820675512365689,0.0036218550235112136,-0.012919429770864833,-38.96873003580649,92.09472242950156,-0.8679581363065859,0.034961718860650554,-0.17021909308198233,0.28334346670586785,-2.8550393341389415,0.9913666569575955
69.344,robot_1,841.6091965232533,440.8165509159695,0.8209672096762446,0.006622361205049889,-0.009800165188930976,-38.97317310196562,92.09284249313471,1.6618961976859956,1.6883305042104297,0.1692780215784426,3.181593872562077,0.32269056478836206,-1.4168270883645917
69.364,robot_1,841.6105839504648,440.8130236011235,0.8199289587531692,0.005196383208007846,-0.011100319163453021,-38.978316818684036,92.09066547573,-0.2250935128277438,-0.20805059901602055,1.7793426996183397,-1.1993154384275302,-4.964768214858067,-0.38981509577272777
69.384,robot_1,841.6131240668361,440.80937885859254,0.8233663058730454,0.005909805966738816,0.0018872481339853872,-38.98360519715242,92.08842754301455,-0.4847077085329047,-1.7636541771371237,-1.178888927476607,-0.5343690653157681,1.1570811743642633,0.6025046247621428
69.404,robot_1,841.61817170907,440.80788698890007,0.826878997480842,-0.009903607894275364,0.00338541725266377,-38.9796272527194,92.09011103097095,-0.03418501552811788,-0.01798374517408606,-0.8662844904114404,-3.4441602788585826,2.137913572787446,1.7593926100690933
