timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
10.288,robot_1,0.0014917017790626874,0.00044387692965930766,0.008215730281296574,0.0002182265256071905,-0.0001686508871128281,-0.015809189161212652,0.9998749889221787,-0.0012124201891619648,-0.0025642794420570663,0.017956143878004156,0.007986213011589817,-0.011451486703244602,0.012917078974660955
10.308,robot_1,0.0014678423974028654,0.0005291428645691868,0.008199666258256008,0.0001978410089608542,-0.000166694399648279,-0.015749558707295608,0.9998759345400998,-0.005363525252927375,-0.0019987447375207877,-0.011931060764806798,0.023463184231118605,-0.031822040879767526,0.002953133462999908
10.328,robot_1,0.0014481425635220703,0.0005907865101557043,0.008232820072931215,0.0001931481869777221,-9.101916374887366e-05,-0.015633248280327697,0.9998777705087235,-0.0002266435623870665,0.018554992909989056,-0.021827046074407837,0.028678789976548207,0.020865358476910602,0.008777219387826045
10.348,robot_1,0.0014100668284549734,0.0006072712181984552,0.008252729458265922,0.00014551296182098577,-5.56819666724701e-05,-0.015511264964572133,0.9998796809540114,0.004428209463609411,-0.008446733775581252,-0.011690697224123997,0.016599525995765255,-0.0047840552010786925,0.0014918150034966635
10.368,robot_1,0.0013819108881986046,0.000627904327143922,0.008250704583806435,6.31745296057988e-05,-0.00012750505479098862,-0.015461855558939178,0.9998804482407456,-0.009975819095228773,0.0009391633116171594,-0.007243967994583804,-0.018809121779541454,-0.016003881403567913,-0.013395931810858984
10.388,robot_1,0.0013782856797460215,0.0006281661643773008,0.008256784430265944,-1.9465960796959744e-05,-5.652435393758286e-05,-0.015367650433184226,0.9998819089003647,0.0009673395237752131,-0.006871189395020519,-0.011849232338251782,-0.03693424673722263,0.013007326535839555,-0.0049482795613116515
10.408,robot_1,0.0014028039677800941,0.0006398028586477517,0.008307660029098128,2.1702104550955858e-05,-6.334332411706882e-05,-0.0153003524663573,0.999882940514062,0.0034556444726377457,-0.0043320220025169056,-0.011596962211875067,-0.030289676908461065,0.0027821996223668906,-0.0007500217255384922
10.428,robot_1,0.0014147241512325805,0.000622947333149458,0.008284851179446513,-5.0965455056257525e-05,-6.384457772973934e-05,-0.015210243269624084,0.9998843142214361,-0.008615985358113344,0.004462323194614502,-0.007172218250675945,-0.008903866148434591,0.0030978461337590945,-0.01793542092224633
10.448,robot_1,0.0014065029154259714,0.0005602568720781396,0.008253529140529067,3.826883274941995e-05,-4.8937056593237335e-05,-0.015117522647185643,0.9998857217950824,-0.010677928110187697,0.0008855537557073212,-0.016977945362926107,0.03943589007267763,0.024063935323546802,-0.0020635483098607357
10.468,robot_1,0.0014253787213281916,0.0004709173501106195,0.008252094045069013,4.0334366937353444e-05,-5.2097007005943534e-05,-0.015046742580692551,0.9998867891900318,0.005368070054161653,0.007826032921599347,0.01028528290491169,0.011138317608483349,-0.009421435623185367,-0.003973742855868674
10.488,robot_1,0.0014606024217369666,0.0004108928044855274,0.008220201785693538,0.00012531219627400598,-0.00012808715978016282,-0.015030620400693062,0.9998870177879616,-0.010607610299142199,-0.013192022683937528,-0.01846170973592767,0.025558571681356782,-0.00810202754435743,-0.0069896385822385155
10.508,robot_1,0.0015062569244818416,0.0003138218018156617,0.008239377048202691,0.00013820232931665262,-7.767250145042616e-05,-0.015087580243874143,0.9998861634153577,0.004799850861806999,-0.018547208782196022,-0.0009118150052925475,0.02080884029209226,0.01868586680648633,-0.007112188774500127
10.528,robot_1,0.0015604006296840963,0.000253516474106515,0.008243492716705703,0.00020304334302715497,-4.900273979498365e-05,-0.015164336108811991,0.9998849930279539,0.022143858412201758,0.007298930363868573,-0.04062799579131739,0.01911814271605931,0.0396459344879141,-0.013014423080564986
10.548,robot_1,0.001591730532515966,0.00022040802351131782,0.00825290941212858,0.00018073193666176234,-8.986914521145845e-06,-0.015173984463619576,0.9998848520958302,0.0027372489134427124,-0.0008041078738091783,-0.008994148406734775,0.02126067966928432,0.038495929913281546,0.008972381171447396
10.568,robot_1,0.0015905005612754822,0.00018535133589321718,0.00825500199188733,5.935700355850861e-05,4.491774040540939e-05,-0.015113987453011915,0.9998857743974624,-0.005355088576087665,0.019698978900722485,-0.021892637592542105,-0.03734032669796884,0.02731470496767825,-0.00040496810018879944
10.588,robot_1,0.0016069273341836154,0.00021915463566575904,0.008288755024575711,0.00010008328630210435,-0.00010971804871389163,-0.015103428517364324,0.9998859256896792,-0.0018264944418957233,-0.005005170604562616,-0.006336220231488878,0.01649499498247908,-0.01262524723934376,0.022999950649473012
10.608,robot_1,0.001583962858214099,0.0002878172038631962,0.008283780454394016,2.0903674876015613e-05,-0.0001006639232526935,-0.015096450835592534,0.9998860368071851,-0.000666825765498496,0.015295310829142691,0.0028717281442455543,-0.007995985243519134,0.024903322912179872,0.003964584411508902
10.628,robot_1,0.0015267442729022286,0.00036181464166451163,0.008236742113905262,-1.5716844418439672e-05,-0.0001344956050367507,-0.015073948996613596,0.9998863724071654,0.006314536061295008,-0.0035974297188125564,-0.008859159329100948,-0.0010808245510914548,-0.005111905835710011,0.003105574916020982
10.648,robot_1,0.0014509916585991485,0.00042601236990587706,0.008229144607226891,6.132559348534865e-05,-0.00012573538668714414,-0.015086416772113514,0.9998861837523121,0.013312233001478373,0.012141623322581473,-0.0204983318874129,0.005006917737942183,0.005944310951496107,-0.0033809919991879987
10.668,robot_1,0.0014316041061939932,0.0004767890747545997,0.008236283601590132,4.719708267215087e-05,-0.00021780624627196484,-0.015179784186044364,0.9998847556018342,-0.0030355604358734824,0.012577164224659806,-0.00398264626072844,0.016483841652997697,-0.0006399136174613431,-0.010370687444751931
10.688,robot_1,0.001437735362557612,0.0005323302485932517,0.008257816602679019,3.785313612154445e-05,-0.00012555495366921591,-0.01529351157998057,0.9998830388133638,0.01213003136244239,0.005490915451985781,-0.019646842444835545,0.0023782486516861472,0.00791593930547388,-0.027361201144224537
10.708,robot_1,0.001489604701018287,0.0005803870691859569,0.00826147792571847,5.510519573082125e-06,-0.00013760105624990203,-0.015414009063826785,0.9998811876218914,-0.0003197226596899751,0.007223040741140991,-0.0010584381201156892,0.015070397426170279,-0.022842943211215834,-0.003379621033982207
10.728,robot_1,0.0015430860803047788,0.0006350439415504933,0.008243762846626642,1.5083831558063603e-05,-0.00018263139268380008,-0.015548238915965941,0.9998791020342732,0.004878853233060993,-0.004628260257363308,-0.008748147102496493,0.013804851421112013,-0.00028479674981396995,-0.013923781270268266
10.748,robot_1,0.001590692229117727,0.0006810386062494216,0.008218340372066032,-4.154665987102976e-05,-0.00010361108009885379,-0.015720972570453226,0.9998764116429881,0.0065964134235205,0.0066095868075758315,-0.02546307508536086,0.006282339911090572,0.01900442985290374,-0.014775301104197655
10.768,robot_1,0.0016406483152122187,0.0007303230831926822,0.008231695798207594,2.7980551993550457e-05,-0.0001664061325793036,-0.015911554030388315,0.9998733889720368,0.005062790361894221,-0.006943842608403873,-0.017265975324571865,0.004186158405485173,0.00653900457574721,0.0032521971667964673
10.788,robot_1,0.0016519748290339546,0.0007370383718996687,0.008251905765615086,-8.321054222384593e-07,-0.00017083316217313683,-0.015989711761529128,0.9998721417927002,0.016664363487615293,-0.004100077485758967,0.0020946595738415277,0.004863851008522246,0.015342210402974066,-0.024007565606083213
10.808,robot_1,0.0016779858055936392,0.0006934294067215516,0.008264708422351705,-2.494909628542691e-06,-0.00017441714248389923,-0.01610999072179193,0.9998702104630279,-0.0129227197734261,0.0001418399096723569,0.006128772893974046,0.012545055460901327,-0.011026839721901757,-0.017635394346981328
10.828,robot_1,0.0016991430473091741,0.0006578423675801715,0.008246205313253246,-3.787973439830997e-05,-9.383846651830174e-05,-0.016204555656626096,0.9998686924468829,0.00047159269786580774,0.007139559900627776,-0.01694906180153807,0.026238030871118423,-0.012918767112979533,-0.02574139924694811
10.848,robot_1,0.001718590536727194,0.0005555327930396631,0.008238535314689606,-7.250647502224077e-05,1.744309254079558e-05,-0.01633859674500154,0.9998665134381459,0.010054534904098019,-0.0060330948596712545,0.004292646292615441,-0.03355543822222756,0.010011128922042378,-0.006219048300882553
10.868,robot_1,0.0017625201673565896,0.0004628079849785224,0.008238375295251541,-9.574677236779432e-05,1.685937068448655e-05,-0.01640948640228623,0.999865350586933,0.004318139744097937,0.010705918248009313,-0.010687289128875184,-0.01870990969455005,-0.01774962134821203,-0.01430390192359399
10.888,robot_1,0.0017846415359204818,0.0003634071718246897,0.008223598440402859,-5.0037838369445896e-05,2.549374887036137e-05,-0.01646155736968314,0.999864497807202,-0.006859557984431161,-0.02561615378528901,-0.019732133471132278,0.039715863088069236,0.002401604623329806,-0.028547374869842573
10.908,robot_1,0.0018093107278267621,0.0002592765204056796,0.008216567101626663,-9.451836383723813e-05,0.00010091825048183864,-0.016520606272327418,0.999863515911137,-0.0016012176212880807,-0.0014017222305379223,-0.022590623733783732,-0.012356971479391157,-0.01880045759617415,0.001787522288543725
10.928,robot_1,0.0018101359374708538,0.00019786121040341482,0.00821212956309261,-0.00015918108039199492,9.478881735539123e-05,-0.016598729693695375,0.9998622144320783,0.009689843298277198,-0.0013924752696593897,-0.01237170665566151,-0.008608890628476537,-0.0086940451373454,-0.009957650971486211
10.948,robot_1,0.0018094127337065036,0.00016391331919740135,0.00820424187393693,-8.709428288145904e-05,7.27468813842321e-05,-0.016680849884177874,0.9998608585046315,-0.0015456417929511476,0.001338922205126829,-0.011976708298727363,0.013106509782907566,0.009282752439319444,-0.00876947338807408
10.968,robot_1,0.0018441306443860435,0.00016631263479338412,0.008177090743593643,-2.5711617259449332e-05,-6.166166075165618e-05,-0.016657930616491592,0.9998612448156636,0.0016476025409929572,-0.035317556531346134,-0.026462745683227908,0.019536128603392416,-0.04252699455565898,0.0015623959494680613
10.988,robot_1,0.0018443494416166208,0.0001919660075223707,0.008213682979687945,-0.00011034546182119519,-2.1891652456655436e-05,-0.016551216997695288,0.9998630128975319,0.006014128766762132,-0.0031226825593796068,-0.015612978636099298,-0.0125928653731019,0.012429029367933591,0.01251621463185903
11.008,robot_1,0.001836953442134233,0.0002600738248360393,0.008211944754500131,-5.096943530491873e-05,7.899641177693347e-05,-0.01642267162508042,0.9998651344148262,0.012436956045854597,-0.003263658749074234,-0.01666701026678427,-0.0019582548185975825,0.031124719327946866,0.024657847922453666
11.028,robot_1,0.001826675540254291,0.0003587907069207171,0.008206219010209442,5.096362966709741e-05,-3.576191567214635e-07,-0.01629738468008471,0.999867187508006,-0.0007329533101386153,-0.00876268637126935,-0.019441263660385528,0.001637489048782392,-0.021836892532633306,0.011385240728359367
11.048,robot_1,0.001800907437066017,0.000404625924416621,0.008191632902979668,7.792119301306719e-05,-4.494439869610612e-05,-0.016188406699363295,0.9998689551120311,0.008067119820320134,-0.005058813875413568,-0.016278446833279378,-0.021694234321043393,-0.04039747338130009,0.02321202564091217
11.068,robot_1,0.0017744452260583473,0.00040745094436864335,0.008182702415249765,4.003435908672889e-05,-9.06485969555342e-05,-0.01606330337373031,0.9998709719082786,0.007589670801108815,-0.00649326052294495,-0.032551448213054265,0.023243789598843392,-0.018647357885448742,0.011786946538611242
11.088,robot_1,0.0017702601987632585,0.00036808212959687305,0.008194167233771334,-9.078314940408153e-05,2.6111904212347068e-05,-0.016001227500820264,0.9998719677013929,-0.022676712623094352,-0.003343736441030669,-0.010110848036521163,-0.04484658917486087,0.005096962188738487,0.0034518789972084025
11.108,robot_1,0.0018028578212470935,0.00035985678454404445,0.00821162011027203,6.944892148219315e-05,9.862059883078948e-05,-0.016014091005120645,0.9998717589471685,-0.0015818394614448717,0.012269536212054089,-0.019778131442409554,0.025177977005209944,0.048036719809114885,-0.010319638217764968
11.128,robot_1,0.001848058586345899,0.00032395803191714276,0.00822424856434616,5.840640657891369e-06,-5.709561849511219e-05,-0.016002415035897135,0.9998719515112905,0.004313151692385348,0.007834829545382418,-0.01206102560846475,-0.020477855052905555,-0.039933126277214265,-0.004467092984914109
11.148,robot_1,0.0018451330272774304,0.00028418611876956376,0.00825446422078445,-2.868076076247806e-05,-8.455791062633718e-05,-0.015996000678329344,0.9998720518094666,0.006269763451887452,0.009011327441801406,0.00018125209989287676,-0.003692790561372625,-0.021485735572453826,0.004493916271465373
11.168,robot_1,0.0018415115980811097,0.000257777935649783,0.008264173708557945,-4.463259570464312e-05,3.045902881000613e-05,-0.016007181898104204,0.999871875395973,-0.0009935288693394323,-0.018827744159967044,0.003121538961221519,0.001693825867390706,0.010636433183802958,-0.0036957056247196056
11.188,robot_1,0.0018277609598196505,0.00024348363720271048,0.008278596554313313,-0.0001260829283402057,2.3865011741811573e-05,-0.015996012196164637,0.9998720473777516,-0.006578235516699898,0.009340837003746947,0.004668341069846236,-0.021639465566434386,-0.013441294559857684,0.01634073150450525
11.208,robot_1,0.0017814145940237324,0.00024197705277458542,0.008297773463132405,-9.715325527618564e-05,9.422255329767231e-06,-0.015987436913121003,0.9998721879987538,0.002163749967903875,0.0009385173359985531,-0.002930319448957728,0.006916002630454519,0.015527470156444866,0.005776850677413361
11.228,robot_1,0.0017357787477320016,0.0002615312178737703,0.008310859646409291,-6.886736821034044e-05,-6.893907755486193e-07,-0.015943673662555027,0.9998728891848966,0.010533878083374634,-0.0018972494105078466,-0.0016739486923582868,0.023431475787823827,-0.021827196848653887,0.01177721794462001
11.248,robot_1,0.00172018648973502,0.00032774179701102493,0.008273255104914452,1.1711828190040592e-05,1.7620623979461102e-05,-0.016001369761731124,0.999871969663164,0.01225519387747866,-0.0013731319607653315,-0.007010763671505999,-0.01052294663030163,0.021822200451968914,-0.00325583180619828
11.268,robot_1,0.001683279413968362,0.0003626079936275687,0.008216973899033461,-6.358812946795353e-05,7.5562043244982805e-06,-0.016146201273284044,0.999869639545024,-0.0014152901100231393,0.00781340727414873,-0.023622606624430182,-0.017792769675393033,-0.013100822849006672,-0.024622201311532255
11.288,robot_1,0.0016029852661385569,0.00036572338242211495,0.008248987885647579,-1.9525976953625637e-05,-1.4975912053948519e-05,-0.016258822911529875,0.9998678162997297,-0.006617401214479257,-0.01218271146299973,-0.019319002119570487,-0.002998037658291567,0.02572656858628701,-0.018408896731960857
11.308,robot_1,0.001545752863981554,0.00037946028345919836,0.008242347449812254,0.00012946065871922315,7.836038742684419e-06,-0.016293862497145945,0.9998672377988282,-0.028586078196033708,0.023082921757959292,-0.02312949412960194,0.007080611070981121,-0.0017211149602981268,0.0024232859015854407
