timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
16.54,robot_1,499.8645956339805,75.49640098606612,0.8159157754617233,0.013303586170924675,0.014460817100982548,99.99858117266827,0.5323319947567771,0.8924472815075746,0.980465987285678,-2.186602467847866,-0.7327714945254893,-0.8709691700925393,0.21631253538621276
16.56,robot_1,499.8621143740953,75.49156881325874,0.8198112621236893,0.01526060485711699,0.01092164960600565,99.99858516740615,0.531612968738752,0.6415046360875871,-0.4760968672720564,-1.6233225950654475,1.7594935262637783,2.057048368915975,2.2779329366098695
16.58,robot_1,499.8594615442304,75.49117397189778,0.8196692452007333,0.012575583523999557,0.008489916413315885,99.99855808619711,0.536796476776521,0.38984678027909997,0.0637198513329415,-1.517711949718032,-3.1509334590296083,3.1959253114525974,-1.503923937472668
16.6,robot_1,499.85159764500963,75.48753092539846,0.8169241454808404,0.01288714685067501,0.012912965278856804,99.99851498056097,0.544673167411552,-1.590986297157398,-0.9112942828808528,-1.629501823447085,-1.0449842177362358,1.3348652348279766,-0.6168998790549322
16.62,robot_1,499.84193426226,75.48512552791732,0.8174203780103976,0.018192505783887803,0.010733010451306566,99.99848896055907,0.5493263512400034,-1.0365176767966036,-0.8896671391204635,-1.4338729817574556,0.5095202856738928,1.0676054881514148,-0.1482510390713643
16.64,robot_1,499.83211344727556,75.48319282597659,0.8134233214103417,0.01593315387579046,0.017500128042714346,99.99849389709878,0.5483230726733435,-1.5937625763248517,-0.8063573659093879,-1.4235849650376646,-3.1315294036658337,2.4563455962561065,0.09411137528495334
16.66,robot_1,499.82366674389203,75.48376384408276,0.8163258519511472,0.013309577079876584,0.005348890916961916,99.99850092772452,0.5473631814462369,1.6009757504559328,1.7476428184309363,-0.006659566308700807,0.9340095224043792,-3.009297225888854,0.6041247647115724
16.68,robot_1,499.81842540230747,75.48509825805534,0.8165123027952658,0.01870048986799717,0.009865579001527484,99.99848605927369,0.5498534489058597,-1.2969852222467877,1.0547015672412172,-1.564004203150977,-2.2037115173416955,2.3695677402192588,2.171968962891401
16.7,robot_1,499.8172303974286,75.48566236760948,0.8221286372226716,0.016740193594792948,0.009131379313450823,99.99844793200687,0.5568191569461505,1.8502386266810869,0.8158153340826159,-0.023879290013926635,-1.6710771379056097,-0.4487973563448924,-0.6130756446332551
16.72,robot_1,499.8208691564603,75.48960298179257,0.8205818012622039,0.0040010639718376356,0.002582658669055801,99.99838499527533,0.5683094738416946,0.19606584116278591,1.5911886553354404,-0.7761100030674347,2.837613221375975,-2.071668796061058,-2.1684012882685613
16.74,robot_1,499.82638939539504,75.4937308911664,0.8249144490106476,-0.005719603196104883,0.0062441547672949585,99.99830328493127,0.5824675369296684,2.3181193078011018,0.19244706704389128,-0.725955038330068,0.8426330336627306,0.14878337959244903,-1.325271740724924
16.76,robot_1,499.8255461065373,75.49685190465584,0.8247877107048339,0.005569067188731132,0.002233303480779297,99.9982199108443,0.5966394726058454,-0.8797755344983237,-0.18950228876478273,-0.041582767911324016,0.6569258808938655,1.4375314374650519,-1.4355118972052827
16.78,robot_1,499.8232094744005,75.49909149456478,0.8232657074692572,0.016776124867882908,0.017190620124094766,99.99815040951339,0.6077316188522727,0.2024975896716905,1.8352463362691327,-1.1693980168431748,-2.2632719045289975,2.1391645567121342,-3.9441032112481866
16.8,robot_1,499.81954687050427,75.49736684990212,0.8211558303611217,0.01772332199466514,0.0188851855369922,99.99812097683409,0.6124788454145396,0.584905105117071,-0.42040000209644207,-1.6325022176660768,-0.1967539789621584,0.9487035371944783,-1.0194958285751488
16.82,robot_1,499.81739882736196,75.49077542543824,0.8182470314286462,0.020787251148542026,0.02473539867544866,99.99808229924824,0.618459799031196,0.28864821795461193,-1.2568013170388648,-1.4429728798436479,0.0539418238189898,0.640783198680589,-0.2692152511804373
16.84,robot_1,499.81348451387123,75.4866362295324,0.8204022906405449,0.019786476709709164,0.021812068152704665,99.99805570656642,0.6228865349816595,0.23610830184144865,3.3251358962584097,0.018462723714588163,1.194466228925878,0.9205935847477901,-0.06544512822466235
16.86,robot_1,499.81019675930673,75.47822528506293,0.8169711664547264,0.025589220195212373,0.0242481830775484,99.99804224453554,0.6247435293868799,-0.9548521559199133,0.4161120316193886,-2.848550710321046,1.1801442090317664,0.8043405785765629,-0.47771679886371693
16.88,robot_1,499.8073588889923,75.46798373246276,0.8200647021643682,0.02500308951675817,0.0213717012691896,99.99800918704423,0.6301402413101603,0.5981898684515647,-0.22066798907259877,-1.0342733725156463,1.9240627692280798,0.3766634242899049,-2.227315872691637
16.9,robot_1,499.8079915763643,75.46068165664812,0.8198012800879065,0.01645397346481741,0.015018644594287,99.99796520563423,0.637540931892566,0.1427610092484337,-1.2771036026177855,-2.2708774243270344,2.3610200359552382,-0.8963180542119522,-0.7940723634027339
16.92,robot_1,499.80897975388825,75.4544950327474,0.8200745243367203,0.024167275521262212,0.012226881654843402,99.99788337845764,0.6500663616481742,-1.2007666882858807,0.8695165978626839,-1.450692915361497,-0.4075969514342831,1.192108787751735,0.1447616207120436
16.94,robot_1,499.8126842333468,75.45127202327866,0.8221678424389909,0.02582006356313234,0.0040871987026946085,99.99780247569517,0.6624323746473687,-0.9457216441561697,-1.45426656420988,-0.9100174448106735,2.5841845048329293,-0.8729578249633062,0.6590825765872623
16.96,robot_1,499.81365380959,75.44849190966335,0.8233217129995942,0.030277734971053967,0.00565724713943653,99.9976898385718,0.6790273949680437,0.15609376699362112,0.17730514561466287,-0.01777458844799901,-0.8536064722983608,1.2989071777226497,-2.4265695639288114
16.98,robot_1,499.81578915393055,75.4450967105097,0.8249543151684018,0.035311834271162766,0.015730266559929814,99.99753344050471,0.7012926979628898,-0.4600789911502167,-1.3006514394399296,-0.03733129856282862,-5.712522500856995,3.188858990419361,-1.5012562601444406
17.0,robot_1,499.8168676766273,75.44093425054218,0.8227782345053777,0.02650925693345479,0.014187129319425843,99.99734378449743,0.7282389921534524,0.07681087360749299,0.021989755924360165,-1.350813776997952,0.7815341027819438,-2.4106406817666612,-2.816765341045882
17.02,robot_1,499.81894020195716,75.44039813586271,0.8246690452573396,0.021649100972112433,0.010359973038042213,99.99713957804562,0.7559763198982629,0.07459979015346836,-1.043195529283919,-1.0987608464237053,0.6529744384127605,-1.1675624455575144,-2.2307641385334773
17.04,robot_1,499.8172901671036,75.43927734163518,0.8248898024435649,0.018868950616399528,0.013406917300681066,99.99691986163423,0.7845268658088418,1.5654226123116546,-1.2497574443975872,0.41372674500198303,-2.8680311549310034,-0.13452107763308063,-2.6710885298802003
17.06,robot_1,499.8096397465703,75.4395233681102,0.8259762378192658,0.019303467600189177,0.009706550887157208,99.99674309525061,0.8067859080702366,0.872158886638933,-0.43112089256099145,-1.137813399567348,-2.3267129345575013,3.496624676077621,-2.470118376400003
17.08,robot_1,499.7986537219971,75.43883052716832,0.8247268024304057,0.01984625710331184,0.014644728963159857,99.99659015510231,0.8254386776059774,-0.4384228247664018,-0.10130255703012536,-0.15198615396936943,0.2138340138467157,-0.1795729584866866,-0.16873416606574596
17.1,robot_1,499.79015024255193,75.43718257903288,0.8239965988573051,0.010972177457465938,0.008811911267481947,99.99645351612855,0.8420725374239786,0.28149931223870717,-0.6228562159975063,-2.760839945426648,0.18329873676019587,1.0054029364790253,-1.3967773528763523
17.12,robot_1,499.7813172258664,75.43713447454886,0.824007114900404,0.01123720976008385,0.008741035145285583,99.99627090443292,0.8634827888765462,-0.4715379150015225,-0.4081225574851802,-2.173223750194922,-1.7472726070826456,0.80442737025576,-2.7019130555948982
17.14,robot_1,499.7711809423051,75.43799310792801,0.8213328744871025,0.006046666342280702,0.004788921440965683,99.99609424697127,0.8837849596473171,-2.763760109672799,0.8875542456092438,-1.0918633870209697,1.006941960506773,-0.219418854298083,-3.328808208178957
17.16,robot_1,499.7658354956496,75.4362166381823,0.8198798578738158,-0.0013761789716605064,-0.0045496172397341,99.99593914715432,0.9011833807409793,-0.0031249448053992466,0.5797008159695926,-2.3194038997195356,3.183385672081781,-1.0504335362391655,-0.7471938766277074
17.18,robot_1,499.75948971769066,75.43270977785464,0.820309016023639,0.005071450182838935,0.002580535289366334,99.99574011673405,0.9229984441017709,-0.5333884140088322,0.26534349921688455,-0.2314001343746518,-2.855287535931347,2.3154337486967425,-3.1233497729360753
17.2,robot_1,499.7570166562342,75.42715141633782,0.8227910599938805,0.007322150574572852,-0.014981625133301358,99.99551204453198,0.9472554507004229,1.046123630161517,-0.9472655224681585,-1.9350521580829567,0.11089184917840549,1.3483010430712898,-0.6536602539724203
17.22,robot_1,499.7566010673419,75.41505488030431,0.8245800868319983,-0.0014799636904797412,-0.016085855780614357,99.99527356329364,0.972113191466375,0.6359180180945376,0.12870432938420173,-0.46389692421841,0.18785072182159077,0.2505674884357141,-2.7423820058031465
17.24,robot_1,499.75575284402316,75.40521009496942,0.8276547987718211,-0.008314766723502445,-0.021138149563955193,99.9950218522607,0.99754138219382,-1.265362304507976,-0.7747285635880802,-0.5390801314149596,0.5530526867039094,-1.4051215149677603,-1.2190254226372286
17.26,robot_1,499.75237743153417,75.3987446518933,0.8249731654169448,-0.013023030806852623,-0.005163709951618202,99.99478909435177,1.0207632991426094,-0.09647649692379637,0.19155738681777063,-1.6712900850706691,-4.042313825646232,0.5669012864121209,-4.488931264696238
17.28,robot_1,499.7481321828234,75.3987045585373,0.8246429869683898,-0.013822392058474093,-0.009648329836020134,99.99455613256009,1.0432927218658654,0.6936969131649239,-0.7329970457120625,-1.2217144444677834,2.162919982033302,2.9344330680201267,-3.052902665604853
17.3,robot_1,499.7472296512753,75.40533725743144,0.8252361356333684,-0.007282067419977513,-0.000370036563214959,99.99440105332442,1.0581610564936732,-0.2787995408517687,-0.4671995551157937,-0.22048670732231265,-0.774247197496495,4.172251409768525,-1.13619232445123
17.32,robot_1,499.74351841768396,75.41449256497972,0.8250198312466605,0.00016367256552029245,-0.01760325058657485,99.99418375280678,1.0783810591322394,-0.0029466941865613407,-0.1843829894437819,-3.1733699181814528,3.8949337201918706,3.2511594026675166,-0.908781149029231
17.34,robot_1,499.73996700748006,75.42557734838554,0.8262945835505177,-0.0006255373039684352,-0.011632748372984962,99.99403387034297,1.0922703990197873,0.7804245593583566,-1.1963831178148687,-1.6783574069321592,-2.164604507700226,-0.3230124861443744,0.10209182888723575
17.36,robot_1,499.73450437300124,75.43730634553943,0.8234262279683571,-0.003962139625940541,-0.016076074446564902,99.99393983803328,1.1007822350771328,-1.2210731599274054,0.6304502582079974,-0.3378098955653659,-1.0879902660078342,2.60115854623153,-1.8406715670068001
17.38,robot_1,499.73161518804307,75.44621662673515,0.8225354304628747,-0.014156657925854198,-0.014392773494026494,99.99392398233886,1.102161082304609,1.421814653472817,-0.5248352856850115,-1.0824620707835118,0.7427436512082795,0.6400226754246839,0.07196210753406423
17.4,robot_1,499.7256480015987,75.45383237604125,0.821797551588619,-0.013883535202213646,-0.013807667669624948,99.99392956902166,1.1016650767365765,-0.6512970555256714,-1.0657823609601906,-1.4660873051409369,0.4454573967249293,0.2116940332299136,-0.023414735768001634
17.42,robot_1,499.71204801637066,75.46571470923476,0.820106158767482,-0.010436431890432883,-0.02201942919702799,99.99391862433,1.102562640624068,-0.5728815637578518,1.721687472810795,-0.42583839203125007,-1.8286811799192277,1.4466238416658572,0.16583070817534895
17.44,robot_1,499.6970920474815,75.47410656778327,0.8186508755299474,-0.004051566102638333,-0.015883144298976016,99.99385775466737,1.108215976192084,-1.0400949059545312,1.7936350151420275,-2.282971725470696,0.5412975859439012,2.270547764736295,-0.21736689435237758
17.46,robot_1,499.6862220320755,75.47932310497902,0.821280383352636,-0.009969944465025396,-0.015207545878264624,99.99378954729703,1.114325491779006,-2.414283884493022,-0.6679417095616057,-1.3980266217282398,-0.3574542721219863,-1.044362835155256,0.5694809714843506
17.48,robot_1,499.67716538910577,75.48436047497876,0.8202159354404894,-0.004176470684850461,-0.012394375275154117,99.99378298694069,1.114985604017776,-2.374424629714431,2.2738951353225243,-0.9489877635548838,2.9098639519547693,2.347623670376633,-1.4793953990018223
17.5,robot_1,499.66657097048375,75.4846085949048,0.8158333116044667,-0.000794834097614082,-0.02181730325946826,99.99377411850223,1.1156437206702923,-0.2500552675848769,-1.464149630836205,-0.2593286506730064,1.8541231979727082,1.0351582792074026,-2.903453101886236
17.52,robot_1,499.6546756637609,75.48129407734982,0.8160698314369459,-0.011090563611202812,-0.028252969444048804,99.99363617181584,1.1277428375477108,-0.41088034536960205,1.1647581902830313,-1.8711987764087123,3.024031363646442,-1.8252943839871152,-5.23620671506251
17.54,robot_1,499.64624127561467,75.4723903610256,0.8190360863495099,-0.005651474105881113,-0.026644796123771127,99.99340334469768,1.148279434756689,-0.573625729869074,-0.2315617457079852,-1.561784986142803,-0.23769015665867296,0.7583136672086649,-1.3591878336345773
17.56,robot_1,499.6402438308896,75.4608130281122,0.8187651500476987,0.0010544002777214654,-0.013204834401383893,99.9933516501974,1.1530179012299004,-0.3974566042414993,-0.9230754949498895,-1.7850147730733685,-3.605983464935675,0.9770930921080513,-0.968805307103744
17.58,robot_1,499.63804519556084,75.45522829917974,0.8200635912891153,0.0010015786511771802,-0.014256446396952206,99.9932347499391,1.1630993053685306,0.3087691689054689,-0.8782747205491248,0.10400042685937355,1.3919731129328237,-1.1168037105524848,-1.5868875615794726
17.6,robot_1,499.6407499992298,75.45179574719371,0.8203530110739692,0.0016686482173316735,-0.011914750268002542,99.99303095241898,1.1805152277383713,-1.2200928094802344,-0.7002642770808771,0.3776530259432793,1.4533137428659901,3.4907387914159025,-1.4421746862289668
17.62,robot_1,499.64821975622533,75.4458316435298,0.8191876640928634,9.037669887281206e-05,-0.013599618739689016,99.99283426223688,1.1970427089405322,2.524963262728673,1.196230285314906,-2.5706963071677342,2.6951845981554525,2.181428089583702,-1.047721917197339
17.64,robot_1,499.65141600311125,75.44154367489139,0.8186815310369192,0.0020716811772606165,-0.011693956100331873,99.9926146815299,1.2152646257586188,0.4120992760219445,0.8150510934982815,-0.5021803175721494,2.8524190499151647,-0.0112421528803564,-2.8556862382013133
17.66,robot_1,499.6510609198869,75.43867829998726,0.8188946815379582,0.0029498727596742103,-0.01258190094631844,99.99241856116352,1.2312852159843028,-0.496158336964367,2.1633803808897305,-0.4215762503628909,0.8351339332708386,2.764827875055868,-1.7332522839442217
17.68,robot_1,499.645708232195,75.43605743763332,0.8175571877751635,0.0018479813684355569,-0.015508927758600794,99.99219433257892,1.2493312666775975,-0.9189724125872464,0.19796394290933025,-1.8784912262281712,3.7184539500773868,-0.9003850750021523,-1.1512874974248979
17.7,robot_1,499.63644976913866,75.43081508403999,0.819278925776756,0.004449976996028176,-0.006436604557888783,99.9921034873194,1.2566538700199978,-0.636202824853432,-1.7347154621532774,-0.8107644220220311,-0.7924961186746402,0.8791908386545788,-0.05651817650237445
17.72,robot_1,499.6279891229959,75.42732723368984,0.8255226180019063,0.008462927449273376,-0.011761793328083272,99.99212510209914,1.2548735415311942,-0.5215436674379881,-0.4239470825631148,0.5286771940376013,0.044864822157475184,1.9162239548035958,0.7191490343519185
