timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.788,robot_1,599.9702401445695,400.0645859786278,0.7916046325671701,0.01130709336993628,-0.003081019071312887,-2.458434652933921,99.96977524089075,1.679528640203742,1.2378815256250437,-0.010768568589758758,-1.2093764306626609,2.272190427446126,1.3334675402549618
5.808,robot_1,599.9703043635121,400.06849078754686,0.7901576738397216,0.013995054709084945,-0.01470667230178717,-2.4549457037955578,99.9698596050012,1.9458007965124444,0.7431565363672965,-1.4537720716381552,1.5010250787267876,-5.767694805575805,-1.2798101462361748
5.828,robot_1,599.9634570570767,400.07474043979306,0.7891817406272663,0.01470828829762156,-0.0032742924696621627,-2.4521416215416214,99.96992935084614,0.6279983136131357,1.7816423077570962,-2.4483652039622945,0.27801552027773985,-0.6423898261555939,-0.7105682321512067
5.848,robot_1,599.9614513083402,400.0809460642503,0.7942659405864031,0.006138673540672684,-0.0011869957510560205,-2.452734861687372,99.96991573771578,0.33665893257658175,-1.9976483049629197,-0.9915257928351514,0.11677494208918449,-3.2686032008586086,-1.5177002157991701
5.868,robot_1,599.9626651581978,400.0848855059836,0.7895498803990878,0.0063698688028348376,-0.015130471671339971,-2.455635594432351,99.96984337449447,-0.33898193061773924,-0.6142287074762044,-1.4502855395506415,1.589760695633739,-0.7557819868444895,0.8506774709008701
5.888,robot_1,599.9653372156556,400.0902643539537,0.7903217127449923,0.016249090732885937,-0.011976407692294282,-2.4567239332377087,99.9698159448569,0.19467566783784174,-0.7891040869697121,-3.0847902682836894,3.046151159082526,-3.5576958455181953,-0.2748021704203542
5.908,robot_1,599.9697273323386,400.0915942339843,0.7911959246535604,0.030482901213472115,-0.011605616813682516,-2.458371560447003,99.96977215825382,0.9923799016065278,-0.8720100852689767,-1.2768861050633775,2.273563563075122,-0.09914667351683965,-0.03523690725449266
5.928,robot_1,599.9720222973691,400.088490259588,0.7900685253760947,0.013375885858686005,-0.01156391431961223,-2.467494197590522,99.96955116307376,0.04808224207551577,2.124509598643418,-3.215507261696457,-1.4787999306207071,1.3775060058264958,1.4287451081036127
5.948,robot_1,599.9737950948925,400.08843594474337,0.7813294346229485,0.02078887996822642,-0.015409354090041783,-2.4839948945650643,99.96914073721976,-0.26344200229739095,-0.9049994991481519,-2.9695375259522887,4.1468342326962055,-1.9562063628089832,-2.30898353142513
5.968,robot_1,599.9732856857021,400.0887311622497,0.7893121782517224,0.015540340619871211,-0.010056026912058614,-2.507553494994883,99.968554220034,-1.4742496547353459,1.0821077296463892,-1.8428237327355816,0.9358788564322693,1.3086533226425918,-3.4883618616316476
5.9879999999999995,robot_1,599.9742470854846,400.0899933380978,0.787282846975515,0.019743062601543817,-0.013007132537993026,-2.528924610439175,99.96801479143565,1.0278545606503715,-0.18444738946383382,-2.701263172115625,3.73750461347297,-3.9055044597477275,-3.9164411855993104
6.008,robot_1,599.9739511284318,400.085453372372,0.7913117743173843,0.024325199871550823,-0.011138800092472385,-2.5419484994969053,99.9676836884685,0.8578157826009224,-1.0356239294076945,-0.8054249532655859,-3.0740727433962367,0.1599212142579069,-2.0274518800109105
6.028,robot_1,599.9771101727953,400.08087041173434,0.784830120913595,0.025288227156015166,-0.017072578328646098,-2.5470952168960723,99.9675516104536,2.4506312204451466,-0.03611286325253685,-0.90819380787436,4.875523521589867,-1.6136201142035331,-2.642612567363071
6.048,robot_1,599.9807426783973,400.07585863032995,0.7859634613074956,0.023810053557818445,-0.0030683341863663137,-2.554224006297967,99.96737149386458,-0.16241971638141767,-0.6821980950079978,-2.8478954670841494,1.8497421986304912,1.8609120564742885,-2.010435081624252
6.068,robot_1,599.9830157306646,400.07286988521287,0.7869066704517338,0.018879199993837404,-0.004604462471603991,-2.5575552388099596,99.9672873172778,0.3863218305714705,0.04366484268327794,-2.421462818183117,-0.7745821666804888,-0.00807851149456796,0.2303871820471221
6.088,robot_1,599.9810786241087,400.0747311050882,0.7844089069663187,0.020499113925600068,0.018083309789878696,-2.5541605208595155,99.9673722612229,-0.6163478682488108,-0.2831185272095597,-0.6173114838767236,-0.8408522397373984,0.5658827882782758,-1.0138969380061216
6.108,robot_1,599.9838720161524,400.0781970951943,0.7874855080212781,0.015725662263528242,0.02020272488615394,-2.5470085467441352,99.96755519675506,1.1418200167577923,-0.9879235844647724,-1.5296481442533645,2.511588301565153,2.138526588531969,-0.1633622817000871
6.128,robot_1,599.9892442364086,400.0818634409233,0.7899063082261321,0.007537847931725352,-0.004638503542041913,-2.5428246049136445,99.967664595577,0.5006253731572448,-0.652125721718411,-0.19147602795672997,0.38611398548133646,-2.415648259151081,0.30269852394160474
6.148,robot_1,599.9912669267815,400.08989905353786,0.7925523013186602,0.017076371834719155,-0.004850093036536038,-2.5308780390747616,99.96796657542582,-0.38989178853296336,-0.22034352941376656,-0.6759077272100664,-1.0549285944347204,0.5675143103397005,1.0817122828979726
6.168,robot_1,599.9921576197054,400.099625033471,0.7893041487780229,0.014010095360101664,-0.003080171786661207,-2.518824619915162,99.9682715503468,-0.09612823809188872,3.9607107237391337,-1.4574526005785136,2.7813491231894543,3.954601016343945,1.976351266128327
6.188,robot_1,599.9970720416321,400.10763342914555,0.7916013257445502,0.021789998106753625,-0.007152291097212148,-2.508559280696593,99.9685280694677,0.3944527148737777,0.9030191117367862,-0.9620702788360089,0.5963023683155819,-1.771984878078508,2.0682083909200033
6.208,robot_1,599.9977302119238,400.1106482155914,0.7945713546220516,0.019068461234089593,-0.004310705232229448,-2.5081988237079993,99.96853783302203,0.5159357597417604,0.5064943721546266,-0.4454459126979179,1.4108557670936683,1.6286029342908557,-1.1046796136408974
6.228,robot_1,599.9948993678876,400.11369545016953,0.7969174263506444,0.0250944876304539,-0.003103828546627561,-2.515315884175715,99.96835772701156,0.7250356982937411,0.935746687684834,-0.4834988785420516,0.4187249242460764,1.3482842621112952,-0.4830147302578496
6.248,robot_1,599.991585632709,400.1128964719944,0.7920328424791998,0.008708424975574754,-0.010847957901246215,-2.521254787303445,99.96821035100429,-0.6226828635967299,-0.23937960682784212,-2.9809932973884323,-1.6236281959409948,-0.7416703213207263,-0.8734847094617523
6.268,robot_1,599.985696984513,400.1128176227591,0.7903748293173581,0.020640606763466737,-0.023519551088800057,-2.5272906092545964,99.96805401213152,1.581969745535627,-1.002894248909208,-2.7031684122748576,3.1144524589541844,-2.1204635579137645,-2.452369111160093
6.288,robot_1,599.9746804447483,400.10935892639014,0.7891191082286919,0.014808091568606964,-0.01597493027770024,-2.5377132818187866,99.96779249749045,0.055522729254143914,-0.13192772962175706,-1.05888578103988,-1.7460293202891048,2.756605760945153,1.8679635868631423
6.308,robot_1,599.9677542227621,400.11010220908264,0.791915230809323,0.01274034601342728,-0.004498041920048517,-2.533955170154067,99.96788928774505,0.29533101462738887,1.4831236282188598,-2.458294462614324,-1.4416961449036567,-0.5186856743151786,1.1722913795462646
6.328,robot_1,599.9653440127756,400.1082644128472,0.7925979791909809,0.019465518869729834,-0.0044137869299183796,-2.5181146326571047,99.9682884734397,0.4105180294503588,1.8326783965774913,-0.38995160109461924,-1.909415528194592,-1.7112294790835338,2.729535235379527
6.348,robot_1,599.9606867655816,400.10445357023644,0.7928398472168658,0.028199976272635922,-0.016107684008769933,-2.503048760504422,99.96866355116684,-0.507602617085903,-1.0139578805144496,-0.6585687858374561,-0.515329458779941,-1.3147839569858366,0.3002687492177119
6.368,robot_1,599.9512774306565,400.1026791788374,0.7950376767419263,0.016539777734914628,-0.010677236005357365,-2.4914455717841983,99.96895673855569,-1.3687848020872029,0.40138802287334646,-0.11861277586377025,-0.2815393796961142,0.7543186662330159,-1.844228775705023
6.388,robot_1,599.9421892530863,400.1004682089369,0.7925391864481675,0.021456591553293825,-0.011022258469238449,-2.4788067565701564,99.96926995426185,-0.0017645461740930807,-1.1919855252394287,-2.8243013789250093,0.48056419609534085,-1.6272779818759076,0.5503156498159069
6.408,robot_1,599.9339397741838,400.0966213724257,0.7938151203947961,0.03601271242364862,0.0033831396479432883,-2.467093464592518,99.96955607321598,-0.7801291329870188,-1.446910635861244,-1.8538919393185038,-0.12128146261006345,1.296998671089673,-1.3538401208419948
6.428,robot_1,599.9285374970578,400.0912508638376,0.7969933094869381,0.0270718231706912,0.008172120116012094,-2.467007916427188,99.96956072861944,1.332888839641553,1.20078801083668,-3.4907015482124555,-0.9992246139653311,0.5149055739376988,-0.22937236152102605
6.448,robot_1,599.9293917927541,400.0842069434425,0.7993994347333104,0.026261542144549913,0.01217060532123888,-2.475644397807004,99.96934703709623,-0.5754631413954981,-1.4980919049011103,-0.7159845765694464,0.2991539256601183,-3.7866700177634423,-2.325714126946617
6.468,robot_1,599.9304506134275,400.0723982481299,0.7976942627814343,0.03798502197680431,0.0039058577531729333,-2.4735764700220084,99.9693951233543,0.9719545399910777,-3.2807014858083514,-0.8765893920755158,1.5334833733116875,-2.1203037782185787,1.1877170591878832
6.4879999999999995,robot_1,599.9306013380256,400.06142933220804,0.7976982901056081,0.04379544877956724,0.02713061426001445,-2.4602401426386877,99.96971823671899,0.005543314383803004,0.008197438995436335,-0.4709194796151831,-1.0272522831704063,4.912819221798009,-0.3174624137138371
6.508,robot_1,599.935644196299,400.04970137023923,0.7998816927536914,0.04393900759093979,0.023108302374015868,-2.4518797200692397,99.969924583388,-0.4709866391965756,-0.9239281834260423,0.6490042343452681,-0.11682623982556209,-4.477764828922804,1.9044814034969333
6.5280000000000005,robot_1,599.9363790057258,400.03784939546233,0.8022732699455353,0.03641960609827201,0.03003902959693713,-2.447097692529293,99.97004293363193,-0.9949944110407237,-1.6711746124223172,-0.32051569601521424,1.251972819260199,-3.3417109472138393,0.7114391874219884
6.548,robot_1,599.9351780850335,400.02973814550745,0.8045493504014498,0.033353408376305474,0.03346612100935086,-2.442413542076409,99.97015746540752,-0.9606167891919749,0.25819598455731835,0.7470681494756598,-0.8736071530278712,1.8526340527849607,1.8780206227147453
6.568,robot_1,599.9367443051452,400.02443031138625,0.803479461950686,0.034217133773202534,0.045133824759956274,-2.4381696745640036,99.97025618034424,0.8236167686809669,-0.06006482322031397,-1.3484745065366621,2.7249721061395746,2.070811857276577,-1.7743601196137402
6.588,robot_1,599.9438644054301,400.012113165225,0.8052815326884313,0.039293712585363516,0.04231520127692605,-2.440601523546783,99.97019620682532,0.8665341674359456,0.6679195039024279,-0.13324589447545518,0.5236903898037844,0.1798042311123572,0.6900673084358119
6.608,robot_1,599.9475154137552,400.00031908013904,0.8009015640923205,0.03194085479860908,0.031980219133297336,-2.447323500787241,99.97003833514258,-2.02300403510903,-1.018190302975384,-2.191319604049672,-3.4290895470744167,1.3298204473845407,0.1476805175097181
6.628,robot_1,599.9491844492173,399.99413079668415,0.7984525982564529,0.017121694959171273,0.04136247377616122,-2.45944173607701,99.96974113370591,-2.1681478969090406,0.22382377213926874,-1.3600105590134663,-1.5235541995156865,3.7470602240296613,-2.944662635721409
6.648,robot_1,599.9543672730126,399.9927314956044,0.7961860824852192,0.03222531765822916,0.03811779582289709,-2.471930711670434,99.96943066317445,0.706153527289091,-1.126743031407781,-1.1864159934476717,4.213888210380016,-0.28213285987482745,-0.9265751137135039
6.668,robot_1,599.9626570526708,399.99290363903117,0.7961857560654623,0.03597719031763917,0.04160709018173479,-2.472198828166872,99.96942136196365,1.4755743214673984,-0.2509443421556899,-1.1035371923659574,2.75175557742006,-0.5183264139389666,-1.745236926026204
6.688,robot_1,599.9724915102414,399.99575021511396,0.8001703971805826,0.025071885357865566,0.03311239045014769,-2.472230152018279,99.96942709171446,1.3903613377891921,0.1935867565946821,-0.5941040163706951,-0.3295847790428795,-1.4872050756235873,-0.7732885235610749
6.708,robot_1,599.9799734523007,400.00068175275806,0.79990683361486,0.02842561533371252,0.02284182260160932,-2.4751228134030487,99.96935749165394,-1.0305591920327488,-0.09961998550691584,-2.032049780786922,1.1288923135326236,-1.5767813324044657,-1.6841128147553495
6.728,robot_1,599.9801635487822,400.00465125473784,0.8032078821319066,0.01071676203911844,0.015923391009390473,-2.4869670237115593,99.96906834926293,0.7902173018999207,-0.5322100157489817,-2.669683603088306,-0.49874861858696523,0.9063333487529435,-0.0810221751864468
6.748,robot_1,599.9802606789734,400.0108403895254,0.7957611247198866,0.008365058775379554,0.022278122716129924,-2.499537196370314,99.96875385596742,-0.5633891497432018,-0.6591707005998446,-1.0793643300237266,-1.3178378129114712,2.2359034037752834,-0.746929976231469
6.768,robot_1,599.97930694716,400.0156733096285,0.7949966199611167,0.01624678548576413,0.024933117181902237,-2.5153807937755994,99.96835486214593,-0.5116496099384537,-0.09599591387854833,-1.2952889843576585,-0.5405396596457186,5.632516000437474,-2.542441269322229
6.788,robot_1,599.9743693142377,400.0214172481178,0.7951000857653236,0.016560335855516025,0.025445964930168742,-2.524935062621786,99.96811382229681,0.5701254140029178,-1.6538670749083901,-0.9699019386955681,-0.051431631858200356,0.4211704146039436,-0.6744297314351542
6.808,robot_1,599.9667349472994,400.0336071882041,0.7935990578310619,0.021569447059818204,0.02779276141357231,-2.5266740949168645,99.96806830353103,-0.3993157896647001,2.3498285432967743,-1.3064002910287582,3.3758265335035924,1.3368643268762335,-0.1658939515010561
6.828,robot_1,599.9597897689616,400.04456010918165,0.8005009488012839,0.009436619639646095,0.013458725811202596,-2.521221832793298,99.96821079864718,0.2179261695754769,-0.1835142773260916,0.8979964779977503,-0.36072866777809737,-1.4041523622504462,-0.6285591281292648
6.848,robot_1,599.955432929184,400.0533037140111,0.7984221201948808,0.02195635512707943,0.012773874559689731,-2.519761961546243,99.96824573035052,0.2503957579728475,-0.0905011707417849,-1.1510872614701362,0.21475632148357837,-3.1376468412116822,-0.9145699124152551
6.868,robot_1,599.9538660158154,400.05773460378276,0.8011301623128291,0.0184417946307497,0.007634235211622688,-2.524856782079185,99.96811841706662,-0.4830166429124574,-0.8278036486381303,-1.8767500874094634,-2.448425890097626,0.08342775081862652,-0.8234143811636926
6.888,robot_1,599.9530010749022,400.058248776146,0.8068383481866073,0.021280137423933743,0.008473854836998211,-2.524703277806651,99.9681216624008,1.0589425826618146,-0.23604792409060585,-0.290808902077762,-0.5852888810189512,-2.395229235415868,1.8655431306577592
6.908,robot_1,599.954096358493,400.0577661166061,0.806517666938944,0.021725615663440074,0.0022482148694909806,-2.5211049191547525,99.96821271249061,0.12595476714743747,-1.7036209806709564,-2.654345700976725,-1.785616979322822,-2.467794068006129,0.14849820418145285
6.928,robot_1,599.9545303730868,400.05669364739884,0.804211179934168,0.01789210180264298,-0.0027008749703923314,-2.511543670922866,99.96845412912523,0.0022529794062147715,-0.2601688113858896,-2.4178960552416617,-0.7399177932071151,-3.2692972509687115,0.45503624714758684
6.948,robot_1,599.9532924795303,400.0561302317217,0.8078809415419598,0.017813391648491755,0.007543548916425769,-2.5038900552759915,99.96864588644301,0.2629216646973864,0.9446404877138362,-0.12021368170414791,-1.66529496186752,1.8141037693144006,2.1236695108810504
