timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
8.784,robot_1,6.255985299871711,3.6842433051545678,0.009257744908648061,-0.001066328909373183,0.0012773737105047098,0.859997441146229,0.5102956324337876,-0.07364912161826097,1.3315109363740179,0.026765347115946886,-0.032929065357907926,0.10404461296134568,1.8754780510640847
8.804,robot_1,6.255014592217234,3.7106643769312533,0.00944457999928306,-0.0004955164781808276,0.0013351003604165925,0.8696634960464146,0.4936429637043107,-0.03602232717686618,1.300061622275967,0.002212605595878568,0.09620114128973171,-0.06201667589531412,1.8719396982829604
8.824,robot_1,6.254319386290221,3.736077561251819,0.008954681562814808,-0.0007090206175681367,0.00014143090484619074,0.8789379858763083,0.4769355242281303,-0.01635413220423076,1.234065516015477,-0.022153386547718104,0.04370968078198158,-0.08180957643142567,1.9762161827204705
8.844,robot_1,6.253894433352481,3.760088652206286,0.008807128931200822,-0.0010510127989245542,-9.33536264077403e-05,0.8887897932590395,0.45831385540451547,-0.02469812464826445,1.1479693689525645,-0.006183730413192915,-0.01754422833965245,-0.029393667798322,2.1715068699485816
8.864,robot_1,6.253608959131955,3.7826678158034683,0.00884833755517912,-0.0008292937139581556,-4.196613565299945e-05,0.8990997280548999,0.43774306336295565,-0.015553939632764914,1.1103475989971476,-0.003215381779124738,-0.041056989398008864,0.038764810662400846,2.3377414890147206
8.884,robot_1,6.253261270838844,3.8039815903017438,0.008850201271403728,-0.0001965895211324562,3.73816699307852e-05,0.9094075111277555,0.41590616569076283,-0.007031873789095261,1.0381525191508845,-0.005439115257435458,0.102871248721938,0.044893798620435535,2.4317496806938768
8.904,robot_1,6.253091369798904,3.8241791906719493,0.008676035564530143,4.768019034249567e-05,-0.00038539428719380775,0.9195107983917944,0.39306455047323696,-0.007377008120340265,1.00387748095325,-0.014993447160884065,0.041203685924529124,0.006003127404449846,2.54085949645654
8.924,robot_1,6.253024996495459,3.8429492417609263,0.008738525170482014,-8.892822431000244e-06,-0.00036855615002622563,0.9293327960414246,0.3692430341781818,0.008141040305792088,0.9264399657356759,-0.012196502250232524,-0.03764900972912134,-0.007316001563145618,2.58445605401613
8.943999999999999,robot_1,6.2529163818305875,3.8607024203688067,0.00856980688872544,-0.0006221708211762088,-7.944885632936976e-05,0.9386522124429243,0.34486465557860785,-0.00876083621223657,0.862864890721604,-0.02460184240334516,-0.018667237334152542,-0.006043148495884131,2.656296080424721
8.964,robot_1,6.252550432535973,3.8770736192781112,0.008673186273015186,-0.00040562793289142566,0.0007003276203000763,0.9477570343221504,0.3189920828172489,-0.031944019388036954,0.792041135406633,0.007982264156440926,-0.019207928425090857,0.10982075257814172,2.793711091418139
8.984,robot_1,6.25219602511077,3.8922908631243973,0.008811824236381674,-0.00044629521610356444,0.0005504588973127239,0.9560740317325845,0.2931244508091801,-0.012308464612885098,0.7360787760750355,0.015079314417533315,0.02717788143844833,-0.06797059463067513,2.6868674492893754
9.004,robot_1,6.2519829422904065,3.9063217130094636,0.00888336708944433,-0.0005444770169671755,0.0002156295338793844,0.9637849360929707,0.2666800592638127,-0.0031708263956879996,0.6683466388566061,0.015820235953060105,0.0012747238785699583,-0.02412739125926568,2.787103647464699
9.024,robot_1,6.2517964110050155,3.9188479277372954,0.009134441382359457,-7.344104365878177e-05,0.0010000516773317303,0.9710041771609961,0.2390604158763071,0.004401891170967563,0.6218906750615684,-0.008901219724527409,-0.013565726576890261,-0.017680996173774395,2.855553973193056
9.044,robot_1,6.251722552631013,3.9303631501122234,0.009024674680508923,0.0001648233365804999,0.0006094839707910437,0.9773628963755586,0.21156883076421307,-0.010278906130150298,0.5611322137933835,-0.06166315660549149,0.1278867958980507,-0.04614034669731311,2.820138112305279
9.064,robot_1,6.251484049460905,3.9407169669752604,0.008810745987771783,-0.00018406919379390755,0.00038779168890125995,0.9829711139408347,0.1837596389146769,-0.01625080658217354,0.5103487418753822,-0.019752983801254367,0.0417108667046123,-0.0522611778430454,2.8263169999830438
9.084,robot_1,6.251098528464722,3.9498278725821407,0.008716370757603488,-0.0009418784168550607,0.00019297947611649705,0.9877978962140311,0.1557382157953015,-0.007730450831321324,0.43670923510748544,-0.02634188560717494,0.09415851157991291,-0.1384845081720267,2.7740031163963366
9.104,robot_1,6.250530175258749,3.9581243449038066,0.008683251087899076,-0.0013692353514841715,-0.0005664030793906806,0.9918109478127118,0.12770610079770714,-0.03401862661664147,0.3874126045188205,-0.022511886806616456,0.03466702583024485,0.02382528584660411,2.868700300958172
9.124,robot_1,6.249606233275848,3.9655659453298355,0.008984762050545714,-0.0003592049832288494,-0.00027395893170290665,0.9950947492082238,0.09892540632469603,-0.08586482055285985,0.35362807176075994,0.024011619183649493,-0.020324435536223685,0.166577530667093,2.9117766487032206
9.144,robot_1,6.246554651982916,3.9725598709180656,0.010056777000671008,0.0014880084074471753,-0.0002969744304858332,0.9975399873555987,0.07008331658646766,-0.16477566314983,0.3678780163410764,0.0256701682342093,-0.009276100746454713,0.0903142691807986,2.831602951997935
9.164,robot_1,6.242055329503697,3.9789726196090007,0.011198966962897381,0.0002105405657987327,0.0019193981798310599,0.9990762016207251,0.042930349851842894,-0.23877581731937686,0.32845209118401597,-0.004712995997066876,-0.22310521070629208,-0.1169095864263183,2.7759934015933605
9.184,robot_1,6.236575359638139,3.9852139561846722,0.010408960670216297,-7.267152986512368e-05,0.0022700750008762404,0.9999108937454414,0.013154696786003978,-0.30881794273006075,0.3061556532710603,-0.08794510766777146,0.06165203560507637,0.08144351800351257,3.095665961721574
9.204,robot_1,6.2292060584929265,3.991037828685958,0.009472525778340988,0.00038014599359555287,0.00010318520268752172,0.9998173660030042,-0.019107053165056155,-0.38707530844926924,0.2739281959775357,-0.09867584620443595,0.2300040675667531,-0.034481952552314815,3.2319134913592436
9.224,robot_1,6.219841177522924,3.996651853323597,0.009298674930754137,0.00046207362838458527,-0.0011209450990420547,0.9988034470665559,-0.048889713621708734,-0.5163338079774792,0.2758822347020845,-0.00041655926897679005,0.09257427245515179,0.005178631354916266,2.873652215096658
9.244,robot_1,6.207942599166131,4.001474463458371,0.010355214187399486,0.0004332488648830553,-0.00020116077684407838,0.9972082057827245,-0.0746697137356398,-0.6104981368313417,0.2429177870921634,0.005716004962751318,-0.2037360164218182,0.03338692579896948,2.4677488371731435
9.264,robot_1,6.19489777916933,4.006320556104932,0.010123411031228848,0.0002776916516623671,0.0005021870137287647,0.9950353881793212,-0.09952008323136262,-0.6660228280318502,0.2533987039346063,-0.002418183887503915,0.054247759086440375,-0.03251952622511939,2.55473875574286
9.284,robot_1,6.180615159405051,4.010996284195597,0.00974038886846526,-0.0007102863200634101,-3.611484198613103e-05,0.9923029160973595,-0.12383221266592283,-0.7539276816849989,0.23160157097331355,-0.07761887502869207,-0.025794386972408455,-0.048306471617012216,2.3513303443167093
9.304,robot_1,6.164459356798243,4.014990199872668,0.0101132229655107,0.0007643086642162589,0.00040316139358550433,0.9891846733390608,-0.14667288544326212,-0.8350142172223538,0.20638758479987201,0.0022409763946488297,-0.0061503902999084864,0.09051558175743349,2.287783381546864
9.324,robot_1,6.147220055587678,4.018434473207869,0.010047424150006829,0.0006645101945656354,0.0005064422752564609,0.9857183829935993,-0.16840003376159782,-0.8764098063684442,0.18667686325235733,-0.013683407057726842,0.07182632140831088,-0.038159799413340634,2.1864376598714226
9.344,robot_1,6.128688729607697,4.021606951160485,0.009949281794494894,0.0005625952162394763,0.00014236286264658987,0.9819187535536271,-0.18930194039979956,-0.9515694267636263,0.14836358763358667,-0.025282611131299024,0.025146047257963003,0.06717569840862907,2.0919483861998316
9.364,robot_1,6.108873230371504,4.024065692934059,0.010123601410395627,0.0016401011391629294,0.00030957943535430364,0.9779009679675786,-0.2090619790322941,-0.9991519104121139,0.10021393811037388,0.012462752673218665,-0.0740824603261044,0.11237983050522847,1.9595901128060185
9.384,robot_1,6.088159324019257,4.0257680740364155,0.010267347442323025,0.001261796708020254,-0.00019709491741467876,0.9736211289600125,-0.22816718928297264,-1.0350775219653505,0.05903163417865404,-0.014422605562642582,0.09169288286178535,-0.1011166940867449,1.94490530043799
9.404,robot_1,6.066673298917297,4.02670215994932,0.010013156731189292,0.00038617246130096905,-0.0007463172885231558,0.9691098288619957,-0.2466281279262532,-1.081742268100281,0.027827678775239232,-0.021664243592039476,-0.01365002552824256,-0.1243884783792672,1.7821851364599275
9.424,robot_1,6.044158663465787,4.026930235325131,0.009690198729402084,-8.65836871190997e-05,0.00014706115687551283,0.9647336186029462,-0.2632280684378978,-1.1600442955428354,-0.0011629420851314658,-0.03237053750259363,-0.01377005367378252,-0.11979887013386208,1.6849830819330147
9.444,robot_1,6.0218876125171255,4.026811964708108,0.009068574029124764,-0.0009769206495631598,0.0011586857117260362,0.9611291075689775,-0.2760951677540315,-1.1040357292625211,-0.01858762268006205,-0.029173608240343797,-0.09683815844150158,-0.11934335457426268,1.1041290355990405
9.464,robot_1,6.000425005562341,4.026725303497053,0.009173827425361863,-0.000728056564932418,0.0007703903034589953,0.9590760962929056,-0.2831464602497793,-1.055227042923726,0.013328631381993923,0.012749628617970578,0.10788393883190463,0.15116219850754567,0.5578898941825787
9.484,robot_1,5.9798666000887195,4.026840390496819,0.008990979371715752,0.0009139304774550987,-0.00043949219277402725,0.9579427285216009,-0.28695766316703475,-0.9939561914977358,-0.014183046869366984,-0.024479234058055747,-0.006326804634965596,0.08124097919428959,0.2970059032039621
9.504,robot_1,5.960351900952484,4.0266720102231615,0.008978606007313643,0.0011377563939250941,-0.0003328848099102895,0.9578487228383017,-0.28727063695255345,-0.9565523654260378,-0.017268933509025818,0.01189393273920503,-0.01562802799366084,0.013348851967008496,-0.15896263577860098
9.524000000000001,robot_1,5.941728405239878,4.02671097201343,0.008907033798189058,0.0018925621838656584,-0.00041414635012667955,0.9589660851238387,-0.28351418707613124,-0.9158626077086485,-0.006877912733397964,-0.028221301361113095,-0.021463381937755124,0.0142450219466395,-0.47536975518370284
9.544,robot_1,5.92431778391592,4.026410808061208,0.008655353914623933,0.00027678167729898613,0.00043164723088611547,0.9609960250421953,-0.2765617054577001,-0.8509795905573833,-0.030435944911264473,-0.012212037872427252,-0.01727639669636663,-0.1812475776207209,-0.8516787188490706
9.564,robot_1,5.908108856856217,4.026220425329673,0.008952264207641756,-0.00011064544269604327,0.0005814784880100175,0.9637579426650908,-0.26677758074903013,-0.8010306729868012,-0.018297234377542146,-0.001871880618923588,0.026359741807895777,0.09346212898013123,-1.0902925464476294
9.584,robot_1,5.892717032113652,4.026153835502496,0.008903407174074562,0.000819410229408245,9.139581701463439e-05,0.967041568043779,-0.2546172144398521,-0.7311795681797991,0.0026232146712592214,-0.018293875455247768,0.029866426883091022,0.02213213099667648,-1.3481944165694117
9.604,robot_1,5.878550953895529,4.026098983049763,0.008752041865530455,0.0010728539193800152,0.00014144453749473964,0.9707760674878674,-0.23998469903454728,-0.6748923987526692,0.011006872078788421,-0.03057767009785858,-0.029845699358151862,0.05413815593063563,-1.5926452895181076
9.624,robot_1,5.865655073341236,4.0261183300350725,0.008805599381933892,0.0006124769154918855,0.0001731225503750272,0.9749804903820671,-0.22228953703437004,-0.6269622586858222,0.0112527779652228,-0.012577287946407698,0.041426458171480406,-0.00865371522691899,-1.9175085296031695
9.644,robot_1,5.852032838823643,4.025583358748164,0.009850279937514174,0.0003330377440686139,0.0003013168749207829,0.9790542885687293,-0.20359886622764187,-0.7149533353388655,-0.014261848538441228,0.05426914446446723,0.1000914555112908,-0.046383634440517324,-1.850397606574181
9.664,robot_1,5.837032137409737,4.025094752270546,0.010486994836532534,-0.00032903889026519585,-0.0009662312242531771,0.9825723979262072,-0.18587748912704072,-0.7317910990020539,-0.0529179705560335,-0.030925217453136946,0.03931832004502564,-0.016224916308566407,-1.8726898574693345
9.684,robot_1,5.821106111959403,4.023974712330605,0.010167446531320696,-0.000558163713876172,-0.0007978723738264628,0.9858615020089768,-0.1675593945726344,-0.8018223777918454,-0.06623563864310589,-0.05633290116768646,-0.013045169986782942,-0.09408380121030945,-1.8431872867177876
9.704,robot_1,5.803721449859096,4.022530679144905,0.010020410964041042,-0.0010208849878913361,-5.2795448778721465e-05,0.9887296737581426,-0.1497083405712561,-0.8920662080790986,-0.07391270627541704,-0.015493147112448825,-0.0690119279249859,-0.1600968199656948,-1.820941680469995
9.724,robot_1,5.784614410728829,4.021384778850893,0.00981962257164709,-0.0012234190129069664,-0.0005365499066668286,0.9909987776742947,-0.13386425216677708,-0.9850667715111346,-0.06524235936310703,-0.04295017661993897,0.04783199996697742,0.014116461242402584,-1.5730623115198485
9.744,robot_1,5.764257138607771,4.019921726354933,0.009607180376859467,-5.537048908509257e-05,-0.00011376073171520853,0.9929793382901925,-0.11828785956883517,-1.0258857984489844,-0.0951835683536135,-0.01694210028234351,-0.14739438450131648,0.043511410395210615,-1.6078999265232181
9.764,robot_1,5.742536454157024,4.018513449641777,0.009870003640001516,-0.00042936909550463857,-0.0005018839102402541,0.9945583881750584,-0.10417857872590912,-1.1032130387449832,-0.07770423400571831,0.002050241899528059,0.08360718791470273,0.016837568821746574,-1.3778415147482812
9.784,robot_1,5.7193088501491465,4.016747704817917,0.009927162701178618,-8.565671913543997e-05,-0.0004961863511216378,0.9959037100818702,-0.0904187298472936,-1.1826011526697409,-0.10697882787104003,0.013067755477537624,-0.0005879214951576943,0.08338624737950799,-1.3490497559503292
9.804,robot_1,5.694762756325917,4.01442620776076,0.00988373614303539,0.0006079269141518828,0.0002580289665446324,0.9970175512553731,-0.07717231585652339,-1.2550460019145986,-0.11628812107250804,0.0012075133990233512,-0.17203547800733374,0.0735263336390408,-1.3354868558828419
9.824,robot_1,5.668956020597791,4.012155015817891,0.010050244039484877,0.0002170291365679283,0.0010450174641808668,0.997919862891086,-0.0644578008024601,-1.3122495376557868,-0.1276007045820346,-0.04059760905297292,-0.1137711470345449,-0.0022348128251523935,-1.2875779226510053
9.844,robot_1,5.641847197631856,4.0097940530485765,0.010078645898241548,-6.187436986731384e-05,0.0017640070717955855,0.9986148974114268,-0.052584894395429474,-1.3633250381122082,-0.11401337951849697,-0.01487184061283713,-0.05264494613671805,-0.01910758588727469,-1.1810915014805508
9.864,robot_1,5.613569149513506,4.007123530059258,0.010067371353349463,-0.0004195462373453875,0.001015043259112185,0.9990760029966389,-0.042964332933223714,-1.4163074859397307,-0.15321134017490412,-0.02863694574335099,-0.009917325577452835,-0.11864676825616022,-1.0336721602847267
9.884,robot_1,5.584375618408774,4.004341936629291,0.009911509083600948,-0.00029373156932824236,0.00025894251617217484,0.9994314397366534,-0.033714150389097405,-1.45327272973123,-0.13754001671240468,-0.012879267129578372,0.054873835865484596,0.048584983325306544,-0.9327698953314053
