timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
9.884,robot_1,0.2100700782390644,0.045617804802973935,0.808616146807839,-0.013901050170752962,-0.026250465426239725,-1.7616881563079199,99.9844766576982,0.24447983249898803,0.6569451250431616,-0.6211717251301356,-1.055972787986882,0.6119441617342763,-1.960427292307822
9.904,robot_1,0.20715917799999478,0.05690051405957137,0.8071777094813215,-0.023059825004676928,-0.03601198043052093,-1.7834419066678537,99.98408626550166,-0.8827128635180521,-1.4906609959653838,0.128536236652518,-1.0731058606169033,-2.6363820853820883,-1.6811763280521939
9.924,robot_1,0.20218766547462205,0.06963104900612824,0.8094046425798828,-0.02867511331316779,-0.028931751881122843,-1.8103230350396067,99.98360401185995,0.6049349756460503,0.12904280476646487,-0.8947952173899933,-2.494767534920995,1.5204868689026232,-3.2255934545051117
9.943999999999999,robot_1,0.2019903249348397,0.08218514141147412,0.8073723249012389,-0.03216905445955187,-0.014821051810634946,-1.8407009093197966,99.98305139197737,1.0042937146794118,1.8728183097555222,-0.9310258683910573,0.43277045823127464,2.808072283300205,-1.473884014662278
9.964,robot_1,0.2068832235765531,0.09106731105264916,0.805249991762826,-0.03160373515325685,-0.021127982136978907,-1.8709241693220973,99.98248945472874,0.33517908277549796,0.3575956140470332,-1.8308341038135876,-2.720705944460285,-4.350366297510525,-1.8505343541980122
9.984,robot_1,0.20696527396212172,0.09673511170461942,0.8056412454475282,-0.041730351039485185,-0.035138519475135625,-1.886491915009747,99.98218927447456,0.2706740688652518,-0.9186615997985047,-1.6769123424026515,-2.245625439626839,-3.957794045228036,0.08899859593570983
10.004,robot_1,0.20489943508453737,0.10197042695194022,0.808042935710842,-0.0421180323766395,-0.032722139397742385,-1.892697182609905,99.98207265659121,-0.0454431110406731,-1.5965369073923998,-2.476669307492443,-3.332294319201538,0.9332080891286121,-1.4391628458393533
10.024,robot_1,0.20433204075733413,0.10674260175579167,0.8130729698463658,-0.0370356926077247,-0.02728518569713058,-1.8981442180389885,99.98197303716125,-0.5010243866817191,-1.483912301792207,-0.9498156000946304,-0.9803500224815005,-2.4406779161584944,-1.030853225014299
10.044,robot_1,0.2034308733850432,0.10879550279649845,0.8093732019570983,-0.03256216546428836,-0.03512697966930618,-1.8940218079457318,99.98205032500437,1.063367961541223,-0.7031796459650733,-1.9491941186389945,-3.0132276076593483,-1.4626858709477968,-1.8372164384390357
10.064,robot_1,0.1917352839223966,0.11191601007910182,0.8057937156292775,-0.03991219168800227,-0.03576614964481224,-1.8912009727549954,99.98210083149957,0.24001420959191322,-0.1869246913781593,-0.7759609062586709,-3.725529924934508,2.9347849914617163,0.2510666646171519
10.084,robot_1,0.18174343071563373,0.11755635813919853,0.8059825700644708,-0.034970585028683984,-0.03828218892747698,-1.9000312783473368,99.9819343315256,0.6046500433919921,-0.2050073402887557,-2.7605577807505846,-1.367242116407268,-2.6789897588968206,-1.7917632044640432
10.104,robot_1,0.174722439896562,0.12599066791687494,0.8076491451423174,-0.02479453787280711,-0.04163286946881904,-1.906511284630117,99.9818126793901,1.162218114853984,-1.117740434903003,-0.3847139339081339,1.2879421290330442,0.2325823205303397,-1.6815862303368498
10.124,robot_1,0.16701171889302532,0.1328586529883418,0.8068862528874583,-0.012706369711006795,-0.043832232937623616,-1.9068207641697805,99.981808104559,1.3719092323138307,0.7799594421040117,-1.3769058910192773,2.838281646900483,-2.7584234777285275,-2.346829328998129
10.144,robot_1,0.15952202071880364,0.13835463800780912,0.8114269269205415,-0.008462767007075746,-0.04255147450769168,-1.9080345683865796,99.98178595043917,0.21936680927209967,1.5307870752030595,-0.44088935957535486,-0.23517017687676411,1.6486756449507658,-1.847279555322299
10.164,robot_1,0.14936581878751543,0.14136711674487856,0.8102435593223725,-0.005625247035143362,-0.044098595953385826,-1.903742258946353,99.98186730143588,-0.9799101544346499,-0.7075674510711987,-1.897142556803557,0.6288548757048654,0.710061599771931,2.9463985419384047
10.184,robot_1,0.13889439459155836,0.14379415294225428,0.8064286158430454,-0.0034256150163949083,-0.05610157533896371,-1.9023906424259194,99.98188711322675,0.2641714769933218,1.3368597045697106,-1.247072356092983,-0.6521919302547105,-1.991071405520079,-2.2309254115489794
10.204,robot_1,0.12618803233671935,0.14619757727823157,0.8078820359346865,0.0012770612570944387,-0.05067606592760778,-1.90219596474339,99.98189376490711,1.6687762002314421,0.9516364296923997,0.9748380875089647,3.135168128017195,-2.1981707311133607,-0.41765926012918486
10.224,robot_1,0.11579482679777642,0.1471110161837204,0.8066948869851556,0.0033205484274320307,-0.044431372757921465,-1.904376630708773,99.98185517620428,0.1272785789371569,-0.8078536671858653,0.9163685995082235,-1.0658753785690023,0.30126231032895884,1.1050178010931693
10.244,robot_1,0.10556156241539592,0.1489162754728943,0.8056377579968736,0.011918202059719782,-0.0465157691832256,-1.9160821173326217,99.98162993049931,0.3372999948182273,0.8336153591102097,-1.818031321717723,4.2305583926677786,0.25089321490153393,-0.6358335274598362
10.264,robot_1,0.09181536002058574,0.14912930702667015,0.806791962038389,0.011230680856566472,-0.046194834863981155,-1.9280908136439963,99.98139929868647,-2.117003092227715,-0.7000358350724705,-1.4796938198594198,-1.5576829563965837,-0.8176788018077821,-1.0377707262115867
10.284,robot_1,0.08097475958859891,0.1477347862098076,0.8074348960481047,0.011711230024684051,-0.03876458046800043,-1.9422014439906807,99.98112928800792,-0.15770747207815,-0.23290532100918587,-2.213698573995458,1.8170566806925526,-2.597010477542287,-0.8919008110434495
10.304,robot_1,0.06967897419558447,0.1434011647401195,0.8090789115365195,0.006556092758779407,-0.04555559316611505,-1.9475922277324702,99.98102203028361,-1.3812246672023394,-0.7766143630847537,-0.5756810500674635,-1.0312050970222801,-1.5366934399685357,-0.49461235472155024
10.324,robot_1,0.06263205452939341,0.1391640022067512,0.8097562483027572,0.010749696923907348,-0.04294252989989749,-1.9413479722741533,99.98114426447464,-1.2433604407242456,0.30006205348790976,0.295439316692145,1.9858866375416198,2.0288594130163182,0.31016527056056814
10.344,robot_1,0.05438414419559111,0.13423886463699827,0.8101064070614304,0.002227954317014623,-0.05146909265704484,-1.9325824524664712,99.98131060869896,-1.9350300079991531,-1.245875737478354,-1.2971559652010727,1.166480309577758,-0.2606624688082237,-0.43280251570620676
10.364,robot_1,0.04035289290456609,0.1313044783584586,0.8108597927334406,0.0054756213471451745,-0.05604730420297795,-1.923285955936084,99.98148728564185,-2.5919834923873113,-0.17708789489585078,-1.8725772224411728,2.6013359331706183,-0.7573540050121513,1.176799328533159
10.384,robot_1,0.023975779049359047,0.13230218666881657,0.8139164962240545,0.00420974947717146,-0.03548651474542447,-1.9184885733088872,99.98158892805897,-1.0585352200234446,-0.35474018031352517,-0.17944374388309797,0.9397873883897827,2.991406435528607,2.4201744850987565
10.404,robot_1,0.008527881849708149,0.13610325790152006,0.8043341972971861,0.006130833549785648,-0.03628230313372746,-1.9213828187585948,99.98153296519882,-1.5906877057390074,1.1790564760956064,-1.7560117190726872,1.5551742885969881,-1.0571561746161595,1.3738165392262585
10.424,robot_1,-0.005961856097003205,0.1400598620769602,0.8101647305821514,0.01896060320761344,-0.03644725944090533,-1.9316670123832251,99.98133313097038,-1.936119612252242,1.109145173655182,-0.9521243848763542,-0.504152911002779,-1.0452139944155456,-1.6160359137307936
10.444,robot_1,-0.020249848048471318,0.141033943041587,0.8088147236331986,0.019948284364881753,-0.040533868042375486,-1.9453694580989545,99.98106569117469,-0.7280682290799595,-0.02974444500456455,-0.6842300748361273,-0.8810410138661511,-0.4482090706509208,-1.6002086566406295
10.464,robot_1,-0.034384716102568116,0.14209780705867883,0.8059910302313896,0.019748604847465188,-0.047358259340071776,-1.9678832515457296,99.98062213597277,-2.2128727037975615,0.978456916622757,-2.57818547251065,2.6577361443374103,1.5493100916517888,-2.8792243136958153
10.484,robot_1,-0.04611767604341928,0.1436364036344508,0.8049843848293721,0.020118032755739458,-0.06061063457656724,-1.9968813230940252,99.98003994096628,0.34517031530143905,1.0836060709220054,-2.6437501716633482,-1.4503625086057519,-4.8525606642347725,-2.606408683941521
10.504,robot_1,-0.06192050547937268,0.14845640511288075,0.8082930828426933,0.021746307251879874,-0.04517253227298995,-2.0219330510581135,99.97954427420387,-1.6884459341152929,0.3843292439022177,0.6406524270575057,-1.4766237367367476,2.9177396927224084,-1.4095665499058987
10.524000000000001,robot_1,-0.07713977077383881,0.15755678424945715,0.8060287221565123,0.02140679431749006,-0.038190367461199824,-2.0332024240343665,99.97931871716217,-0.6310453228520144,0.8437006849834885,-1.0332326409621364,2.1813300694522004,1.0659852926296698,-0.2582628853075676
10.544,robot_1,-0.09224118610429777,0.1653566446828333,0.8092165769641227,0.023951884532944473,-0.04458209474715248,-2.0477262283426443,99.97901907919388,-3.0127695560844034,1.8730144420269874,-1.3721759886396838,-0.12729174133546806,-5.031349552405899,-2.391521467168941
10.564,robot_1,-0.10806366266152452,0.17269809948696085,0.805951570493325,0.02970346697137894,-0.05227916965970706,-2.062190012076276,99.97871651980019,-2.235531002561056,-0.30498280645787174,-1.5532896425476068,2.6697183642223807,-4.355551159875992,-1.1576521378023248
10.584,robot_1,-0.1232495664713754,0.1757416549049484,0.8048944273235169,0.03265899178813734,-0.04566829417917357,-2.0774395374238663,99.97840313170396,-1.8411883932837714,-1.5178522064649445,0.13395845401869017,0.10121500100064504,-1.1971949584821546,-1.9760226178322977
10.604,robot_1,-0.14029142896142463,0.17716488824627505,0.8080393061644091,0.03836122066408962,-0.045346843645616614,-2.093299354462791,99.97807044493871,-1.8798213539277644,-0.22522609545920633,-1.80558718972587,-0.3207334918194878,-3.457812933224785,0.35993802613522724
10.624,robot_1,-0.15727928357512855,0.17867789492882308,0.7979228768552546,0.051651737107020146,-0.041742279900016714,-2.1027556773475857,99.9778675919901,-1.4176609705513477,-0.7700653027620095,-1.862646545582024,4.085164228247913,-1.8054804488670992,-2.376619012065182
10.644,robot_1,-0.17476212490360113,0.17835442382310934,0.7950462260148332,0.05111866779298106,-0.051119656484752814,-2.112852709481703,99.97765063798289,-1.4324698694804487,0.6630218249544458,-2.449802291698765,3.734281076573081,-0.026173968909792886,-0.675811632460253
10.664,robot_1,-0.1917624114282195,0.17390408629730797,0.7988333054314397,0.06297956143977779,-0.034318136781181174,-2.1220190427109995,99.9774569141599,-1.6249310578257385,0.44156058407249954,-1.2904328131219691,1.79174671774903,0.8390230211423096,-1.6794274907489046
10.684,robot_1,-0.20278475353027173,0.16554722482909015,0.8002883055538691,0.06502368765216583,-0.027369917203410535,-2.131502209020324,99.9772560192598,-1.196880021247618,-0.14589164421498724,-1.5976058018752717,1.6180024219234226,1.9047455510626556,-1.7716581783935579
10.704,robot_1,-0.20874708197196518,0.1559085619455825,0.800690245472983,0.06874479635013404,-0.024721461771467043,-2.135934841947029,99.97715961835114,-1.5224567613142508,-0.4624191717840338,0.4564992348456018,3.012014281033057,3.9758387574857625,0.5287287144606504
10.724,robot_1,-0.2110633033734533,0.1482110046455664,0.800910158701466,0.06475285989150963,-0.025126726497758614,-2.1455550036689233,99.97695619211952,0.332524417090659,2.1069495749319738,-0.8401985010052802,-1.0626911933132885,-1.6843758439502952,-2.6010330944482374
10.744,robot_1,-0.21329463583576666,0.14285723133273565,0.7992077284847416,0.05850731875833582,-0.021493659526803016,-2.163779447528059,99.97656812182896,-0.7507427838038052,-0.26745641682682836,-2.9072373934657314,3.1846071584298246,0.7675652501864728,-3.146866069205008
10.764,robot_1,-0.2163714243744292,0.1370183719555145,0.7919072288242,0.053858730268745214,-0.03584057913449076,-2.1802894801869326,99.97620793205076,-1.4207322446543746,-0.307480264137255,-1.6720506716099783,-2.6445282587515506,-2.418232345648999,-2.9783244984952293
10.784,robot_1,-0.22214492545732153,0.1361200596022685,0.7954328322617797,0.06236050716054688,-0.027435674073736677,-2.198912108127346,99.97579779122377,1.3245720332669222,0.7087790368841007,-2.902800972101729,1.9115150136430181,-0.18239255429000698,-2.6005152520162023
10.804,robot_1,-0.22599795881721169,0.13943774487863358,0.7937212341202315,0.058042889381643065,-0.030239060442334074,-2.2202535858900356,99.97532790962258,-0.24795319388529563,1.5570633989564688,-1.0299884642395907,2.8391633639895537,-2.639178477479611,-1.550081726410892
10.824,robot_1,-0.23016372788015826,0.1499408377245708,0.7994580412839631,0.06234295570255223,-0.030510803820258996,-2.24376452547485,99.97480034089064,0.4816947212211299,0.11041664978524765,-0.6761573666064808,3.2605749094078247,1.530019421130991,-3.1840806035796927
10.844,robot_1,-0.23763115899698273,0.15803956907262906,0.79881791228424,0.0613361810238125,-0.028917494758123483,-2.2649103973369424,99.97432461659058,-1.4335682229165445,-0.8945510499787636,0.3330279325669145,-1.3226157513378034,-0.5364934343143039,-3.4534854995480653
10.864,robot_1,-0.24824267491638632,0.16212667613899448,0.7993836878824871,0.0600899954442542,-0.014980271988359748,-2.282335545907973,99.97393214853453,-0.8002763557233009,1.5921527298642122,-1.760242349648751,0.31862095125088885,3.288882072320889,-1.6952088383128963
10.884,robot_1,-0.2596996677854809,0.1644436590263884,0.8021927774333079,0.052759018948749306,-0.03201540678050707,-2.294424106604766,99.9736555774504,0.35221091743469474,0.4901411308404004,-1.7767318927144418,-2.4847472121222456,-2.6368984159408115,-2.9471648441756924
10.904,robot_1,-0.277116659718536,0.16626904414109187,0.799093842708739,0.0518539618754135,-0.03377304709488974,-2.305294396910541,99.97340540509512,-0.43950358949439194,-0.33133305261344126,0.4855691838060389,-0.5747812308536343,0.17940971469242278,-2.0257175392110836
10.924,robot_1,-0.29723096909774405,0.16999439380544998,0.7980895743629104,0.06819986347738782,-0.018332408342112184,-2.3280664697421094,99.97287191640484,-0.958311843824435,2.6541220574431903,0.07880323975558556,6.087887727628191,0.15696816657968343,-1.552413568623759
10.943999999999999,robot_1,-0.31324071036300316,0.16998670277876146,0.796608158443976,0.06282598185467694,-0.013207418893651325,-2.3444567867697574,99.97249322106086,-0.3852485740030856,0.18799736268554149,0.3448424995417504,-2.5430545913103546,0.611429601442576,-2.678362344093578
10.964,robot_1,-0.32465245742978843,0.17508198933115507,0.7969676814769369,0.0593618685279947,-0.014267045697981498,-2.3538247333153897,99.97227506536403,-0.4785403487123456,-0.48166275311298457,-0.6429944892101404,-1.1208054890191812,-0.747780731879109,-1.647064806752006
10.984,robot_1,-0.3355111783470357,0.18036584034390366,0.7972794666603756,0.06119950721531072,-0.020331250114952716,-2.3639938647233993,99.9720329605642,-1.0271992960501908,-1.0109693527580625,-1.562127644760404,-1.2774506186194918,-1.1345145859556962,0.8844265340006028
11.004,robot_1,-0.34948621388867973,0.18330465575076474,0.7968652296961389,0.06522491454880615,-0.021328570834416853,-2.3620202225595444,99.97207685784471,-2.6376871928708723,-0.003067982528645065,0.08114156046828397,-2.4138406671045995,-1.5592066961398323,1.5029457687356005
11.024,robot_1,-0.3619120332569548,0.19038468932595473,0.7939902740329917,0.08110878599610444,-0.030395046257515358,-2.3614182546766176,99.97207710822296,-0.8269153502768065,0.4656615656241257,0.1335354264637831,1.5266264375960923,0.9127937036521736,0.09187354738019039
11.044,robot_1,-0.3794207173656786,0.19429342482452264,0.7911464102162008,0.08429621406368858,-0.0319842603020822,-2.36343684363604,99.97202627456109,-2.123914705964491,-0.04493405766682343,-2.2429081507312993,1.0725697102175118,1.3025045189684263,0.8731334090866436
