timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.76,robot_1,704.9457876560305,315.25317202450344,0.9321537417755016,-0.06438964022639569,0.0704888644429505,-5.993526254063357,99.8201809672577,187.51194366334437,-26.6687337274158,3.2042946052155594,-0.2531460353819518,8.556988398536406,42.10093798784168
5.78,robot_1,708.6442352876118,314.78311335130246,0.9332928832267141,-0.010239419194301753,0.10170341305430593,-5.5361895004554995,99.84658310320445,184.89448943620854,-24.6622509078974,-5.276742972646535,3.253639796320698,2.0496257949208516,41.854427632528015
5.8,robot_1,712.1943554477473,314.32841232690856,0.9073816708498824,-0.023455060099022214,0.10868165603071307,-5.126169569062791,99.86846360942484,175.04646393410857,-21.75194793460189,-1.2362122752578586,-3.82267625750353,0.04452621776647925,41.620931062971714
5.82,robot_1,715.5535972274706,313.8997240463914,0.8890544589715724,-0.006596479764033912,0.08644592061680005,-4.609332081663672,99.89367618298073,164.03892814939283,-21.8286528756858,-1.2210219664162263,9.35530509944537,-9.740661262911756,59.978537431476454
5.84,robot_1,718.7036456224888,313.4735810907879,0.895950057527171,0.02475513639181265,0.0610745020202838,-4.0395031392306455,99.91835702950972,153.68132903134955,-21.538325115196123,0.9073097885104476,7.126299828971638,1.0151192541851328,59.75134865742264
5.86,robot_1,721.6609330280556,313.07630761391226,0.8826376334669955,0.08732835077096855,0.05703670133906983,-3.468185254453045,99.93978592940174,145.07922138899977,-19.79195288858656,-2.947984085232201,7.1943893641604735,3.277786013572835,53.08711248671026
5.88,robot_1,724.3995355534958,312.7483313016361,0.9193094311904084,0.19235610127301325,0.022822841722968647,-2.96904998300622,99.95572630143113,134.820726285968,-15.747806030560707,0.5186100540224724,12.298690123708923,-5.113969415220181,43.025392418334704
5.9,robot_1,726.9697996031325,312.4602013673038,0.930025788437094,0.12631191306374914,-0.029288547013348796,-2.8249974744301904,99.96000488570964,126.61766625335669,-15.000184174887307,-2.6182207391743617,-11.491755096121658,-9.0860301438441,1.5627951010919974
5.92,robot_1,729.3775443668023,312.17127917999323,0.8952962956043351,0.04854683343067381,-0.019087998952670895,-2.8644877867857073,99.9589515179737,116.84163153727589,-14.80043515435453,-1.9095735442546706,-5.861263024362161,3.3154410021834195,-7.210181897781133
5.9399999999999995,robot_1,731.5703815785027,311.8882310052347,0.8944591551629484,-0.04140593261029177,0.026553693855181356,-2.9440804644925196,99.95664045309186,104.96554489744618,-14.224174226231964,1.1025681736617348,-13.556791903993581,4.5543908588994375,-8.798411734049349
5.96,robot_1,733.5687119250932,311.6417925321736,0.9043676709874309,-0.029157917268272618,0.04657768493945177,-2.8855626077859404,99.95834386769158,94.26802436361761,-11.17792807581248,2.2029125656113684,11.43428021543906,-0.11820411771077793,15.68324230911694
5.98,robot_1,735.380169875565,311.41766772311115,0.9089191138361277,0.02920991906429942,0.024801305082428438,-2.82709172425432,99.96002242926194,86.94098658345474,-11.220329871623367,-2.4098149688767987,-3.695546176833861,-2.6961347247369734,-5.855880533948583
6.0,robot_1,737.0084629526337,311.2196290018284,0.8834136875854677,0.02408129195170075,0.027803006287012866,-2.8917536501523085,99.95817329218782,76.84345046045883,-9.011309095425135,-0.3084787274283497,1.3958084663505252,10.689880612961735,-8.49442601297442
6.02,robot_1,738.4260315363326,311.0448474761314,0.9060364818416957,0.04633931108648137,0.1360012858249699,-3.032027186972508,99.95392022054943,67.16835272273065,-8.863130574722252,-2.8595697564083036,-5.496802031985524,7.091969213286486,-19.18817347636938
6.04,robot_1,739.7119555574118,310.8940049218598,0.8992952345952612,-0.05154680255047251,0.056885587337781936,-3.272540621598196,99.94640856397538,63.65539262293617,-7.295762190576687,-3.1248637124525405,-22.06270749647605,-17.968265194386674,-29.314608249929798
6.06,robot_1,740.8437118370364,310.78413579155335,0.8997106131464656,-0.13901909553324562,0.054888201158020324,-3.4850776012620086,99.93914095633218,55.601426515287244,-4.795673798996406,-1.8080130853089798,-10.007501375836183,5.846210617036652,-16.682469859490656
6.08,robot_1,741.823421573517,310.68624005524754,0.9154079080611426,-0.1458590936844661,0.060663573938657976,-3.563250066643701,99.93637122698698,45.76440723641411,-4.0899047344595205,0.8722459373435295,0.2216806786666855,-7.366865573145463,0.8636667092025208
6.1,robot_1,742.6791317633496,310.5989778479863,0.9099517712963329,-0.07897622408253725,-0.021679197069001902,-3.4689359293643633,99.93978074964149,40.14239800236019,-3.1158810437739004,-0.090964693463679,4.971744380833419,-7.172375151213553,15.615866359891983
6.12,robot_1,743.404862917811,310.5162678986871,0.9024102164692502,-0.009264646611054219,-0.017701279256813824,-3.3018873849375305,99.94547083549222,34.95880164768175,-3.4314534641205645,0.12680850342426225,7.26083593798494,-1.4757366675694403,18.986986410854893
6.14,robot_1,744.0209332483538,310.44084767960095,0.8897971799025218,0.01431828131014217,-0.04739242050447697,-3.151732158984905,99.95030832040149,28.881862226135212,-3.670115685595831,-0.5503286734603196,0.044264016568165004,-5.72048149789299,12.597010719692332
6.16,robot_1,744.53181985511,310.3684276922415,0.8689947343602532,0.010926775735091408,-0.0347766822666489,-3.081034944351521,99.95251820169229,22.12232932100692,-4.076334141570867,-2.9126619775802483,-0.37908182960912934,6.525887055153456,-2.988268114217048
6.18,robot_1,744.9637722737928,310.3280486774078,0.8533863097026702,-0.02304720961544817,0.03337385186504588,-3.494457329882081,99.93891695921951,19.80621615389352,-0.539045077959878,1.226732862917194,-2.988590189678055,4.856964505097299,-62.55457307532699
6.2,robot_1,745.336344749516,310.3100568100571,0.8910595352102889,-0.06406871323406706,0.019523365978983246,-4.474910242354029,99.89980326487655,17.508182284770008,0.18846587451817323,1.8197866409855816,-6.664329931623294,-6.020457655652196,-115.36922383600148
6.22,robot_1,745.6819213201816,310.3067412331117,0.8995235223120193,-0.11456032707781218,-0.02411335727156771,-5.849745301844346,99.82868713141033,16.828444591707274,0.5030759169311527,-1.5871801286228484,3.0386888205376765,7.792605449418652,-146.7288233482013
6.24,robot_1,746.0053435048243,310.3071792077853,0.8731873947444329,-0.09473796746457669,0.019831385424320187,-7.568373787092081,99.71314030584199,13.145557039451344,0.7125748982188823,-2.0280274017904483,4.979553217908467,7.461500409191794,-185.08249621413307
6.26,robot_1,746.2842188526255,310.31294935887377,0.8185011482397854,0.023765332475628557,0.07772891802707796,-9.593927054243665,99.5386857312378,12.033081128289636,2.8755509710713105,-7.264022552635396,22.958125601947003,11.369806543861706,-206.45458372563215
6.28,robot_1,746.551038428933,310.32926510592404,0.7950901883788192,0.10650861901466335,0.10559981707744498,-11.760502133645154,99.30593181757693,13.733621676689358,-0.48892409989340047,0.2010646097460593,-3.8464169430235744,-1.5105910274346972,-220.3462583832081
6.3,robot_1,746.7875874252812,310.32724111517587,0.8403322068276806,0.03090772234462783,0.031307864881610144,-13.997889405315133,99.01543898163995,11.685985144866487,-0.24923746217881412,0.2465117729389752,-10.524378309038037,-9.356246142736808,-229.21761742271931
6.32,robot_1,746.9974200934041,310.3377176251896,0.8515128860940087,0.02399583908035623,-0.054167627132962,-16.313199991759678,98.66040743934079,11.522217087165261,2.1605035031047715,-1.0688033256777225,1.6052910602135384,-4.706908364110041,-236.58141332950072
6.34,robot_1,747.176582662408,310.3391860507574,0.8396402390068679,0.033297397469142495,-0.028826667067197994,-18.69844900441867,98.23627672675579,8.19769835730665,1.231336671971544,-2.4052581884966244,5.052465477920706,8.842600721665567,-245.32387384308598
6.36,robot_1,747.3203338423825,310.3340315810871,0.8470836338918181,0.018844558935800594,0.004295179812576331,-21.12159896606098,97.74393936992166,6.85645737929933,-0.5482891644417709,-0.12007956154789527,-1.8241703379847878,-2.2156326001639965,-248.21460351712457
6.38,robot_1,747.4622538723368,310.3292080487048,0.8456952600877126,0.025374617598150587,-0.05227468912945211,-23.56360498573199,97.18411981163406,8.26980604428937,-1.024918780558588,-0.7736584958264422,0.3340226739737384,-4.982333899173011,-252.19527483526764
6.4,robot_1,747.5774797586173,310.3232537418609,0.8476339200757154,0.05439019083083068,-0.007228917757661747,-25.997123634075653,96.56162049284632,4.914586616926045,0.28773902070945606,-0.6982184904300937,3.958593112792888,5.2315151071347525,-252.8978406457049
6.42,robot_1,747.6728281047799,310.32046587415755,0.8667180674056841,0.01734392473747224,0.0003817640852016079,-28.42099263455024,95.87620599872197,4.351734360103587,0.11284235406329168,-1.145112917639291,-3.322295173353049,-4.901136508592594,-251.31203721918178
6.44,robot_1,747.7689432704972,310.31461933379956,0.8589606035687185,-0.00723424021512019,-0.02684899337153253,-30.834435356710582,95.12747669853417,5.607565612712679,-1.1475498520671668,0.5050974188478882,1.1172659665564335,4.402304213074414,-251.51394811574295
6.46,robot_1,747.8422073759023,310.31176759985505,0.8410266867571986,0.023789694682138565,0.041669396915024644,-33.23389614452274,94.31598933779397,4.552543360389989,1.5601287550042495,-3.241431974633782,9.95902174349553,5.17295642538306,-254.63869187966367
6.48,robot_1,747.9091566037837,310.3073940354081,0.8541790657629139,-0.005372266701085659,-0.005097011933165016,-35.61402969443748,93.44324926971957,4.034458044035995,-3.4311093655961287,-1.3054369076287238,-6.887596021236023,-10.414373933642256,-251.22880807175343
6.5,robot_1,747.9741647475493,310.294983405417,0.8586340562981705,-0.027735543311452268,-0.02725232006571267,-37.96764366290418,92.5119263810749,3.536615932700232,0.6828676763847846,-1.9954703821591449,-0.7994285538150079,2.762175449673758,-253.44359084245528
6.52,robot_1,748.0183929516622,310.2914336229643,0.8429227512936275,0.004352650314149378,0.01569925515285552,-40.30594492247872,91.51737834146002,3.3107516012220533,-0.46376431327735773,-1.2131817350675815,7.363352296730209,3.33183588071144,-255.86684822440225
6.54,robot_1,748.0627404770736,310.2829690409138,0.8407552303454098,-0.02768686708991541,-0.02462710231120778,-42.624419910637286,90.46080617717759,2.4304661673816645,1.869195802811089,-1.6528210641147159,-11.021522913832548,-7.855574420907025,-254.9211375288889
6.5600000000000005,robot_1,748.1010449411832,310.2744878308025,0.8614162273339533,0.008662885205160592,-0.002030216645703951,-44.896371279273914,89.3549985551241,2.574942163097112,-1.0877353690101774,-4.603799695398409,6.658794998317917,-0.8853705715899959,-251.44774206102974
6.58,robot_1,748.1276646738751,310.2806132905862,0.842284710585367,0.013065841183411434,0.02557272488630662,-47.15353543234998,88.18471109863462,-0.331717645526167,0.7931330049265838,-2.042243909011145,-0.5584138412637399,1.7190996755671095,-255.9696605000948
6.6,robot_1,748.168011852599,310.29148381099867,0.8613394351229285,-0.03752174378367706,-0.05400007887405678,-49.37202626642886,86.9620532097609,1.3078669415036346,-1.1857566438231677,-0.37877280359586935,-8.867145214329387,-2.7394924718280103,-253.44239740174692
6.62,robot_1,748.1969129096981,310.31326349508606,0.8719246577342836,-0.009214542406598487,-0.019761493272392277,-51.54268421344479,85.69335580223651,0.17410225214719247,0.7847808834584287,-2.4522764232905505,3.0321473789988507,0.7956274700467456,-253.1391072561402
6.64,robot_1,748.2214722920089,310.3433951942625,0.8449919072461013,0.005042563126199912,0.0040468978618563,-53.71496119245916,84.34869828448916,1.5986233359479154,0.9194641386510448,-3.5738999445318345,2.856094947920126,-2.32835564011486,-256.9556197064818
6.66,robot_1,748.2598946785134,310.3729920029548,0.8560439209380738,-0.010605437112295748,-0.03711346782931071,-55.84150922506604,82.95615925042621,1.8342324894347883,0.15116742957452106,0.10342992300296748,2.361639032368452,0.9149526264979875,-253.7874949113153
6.68,robot_1,748.2773919475599,310.40724532551826,0.8662304255189626,0.021793533830088176,0.005391165887694118,-57.92749327821266,81.51321990008638,0.8326160531410276,0.5232638798348171,-3.5214500920099154,0.3307527493042159,4.190064571768929,-257.8643290615097
6.7,robot_1,748.290164127091,310.44733649400695,0.8446598227111752,0.03731426545867065,0.012223995729746947,-59.99123704428892,80.0065618316114,0.5182799279843237,0.9931693139571605,-1.3774528058271105,-2.0688832589199593,-2.9299141088040903,-256.0167656701305
6.72,robot_1,748.2902078952375,310.47674524878704,0.8552593527503017,-0.009085683256334725,-0.023626417944042355,-62.001444448161266,78.45903546172556,1.2751590832737363,0.06448885613220112,0.32882248636482825,0.24180889815755804,-2.779057194678463,-253.2978677260739
6.74,robot_1,748.2844374031928,310.50925627401523,0.8556707902946693,-0.0012208111418364855,0.006999673551399278,-63.98255277686167,76.85201942480302,-1.2291519604462675,2.043926021158521,-2.3599894332516804,2.827023197762645,1.5789647290182771,-256.1880981191679
6.76,robot_1,748.2831849501083,310.5437631257676,0.8439524712208151,0.016692305994433086,-0.009822156725922048,-65.92589912146956,75.19159161713482,1.8946939894847095,1.398794805457752,-2.818516514396064,-7.382928502648432,-4.865555884745069,-256.935622410861
6.78,robot_1,748.2754930559569,310.5541732240598,0.83795752249592,-0.019388078004384607,-0.021595556985821416,-67.58446612591476,73.70440350623178,-0.8974651557671255,2.9946200736313915,-4.166046674076234,1.43565156628062,0.2845192716317087,-195.58922450533456
6.8,robot_1,748.2599580347097,310.5643191804673,0.834122758884983,-0.04083300819129685,-0.0450402388290491,-68.6919364785651,72.67333876234878,-2.47080637424948,0.08321175118981161,-2.0185771284158944,-10.177534683010167,0.7985758362951222,-129.64452946954012
6.82,robot_1,748.2502186675662,310.57833893214274,0.8316672667642189,-0.09410154008828786,-0.06556424873702875,-69.41596017401139,71.98202080623678,-1.137326966710679,-0.1655211063527486,-0.8709211185368451,-6.1111152600106955,5.723754749512013,-91.4420133775713
6.84,robot_1,748.2376622057392,310.59490453491156,0.8278240662799145,-0.07677558492656114,0.027976891643307505,-69.90599673656335,71.50625806928151,-1.417470983303833,2.0073575540894777,-1.2020849862189833,11.239263956561562,8.449789210379615,-59.605841809438544
6.86,robot_1,748.2317863785303,310.6157772575509,0.8239829079184656,-0.005007285259951453,0.10586658089464449,-70.22229500118982,71.19563225339049,0.6153517628427987,1.0726475678081857,-0.3903139006255225,11.156217790232958,-4.96012593022387,-37.74964238969708
6.88,robot_1,748.230525482483,310.6457878454671,0.830708848519841,0.05930243020029147,0.10792864989390998,-70.41890675201759,71.00114369838668,-0.3404292788994478,2.96880931466987,-0.6603886941791429,3.4101846174133357,-2.5222332186895855,-24.16548515087375
6.9,robot_1,748.2359248245813,310.6812940001397,0.8429758168563055,0.0582532840819789,0.06798635955155478,-70.53788018734303,70.88299826535166,0.39417682847363716,3.332350724359757,1.1602257070349908,-2.6551014385708256,-3.0848900525966387,-12.440777399318028
6.92,robot_1,748.2483323271948,310.7180071314021,0.8530673767661034,0.03249226438729572,0.022402794970675273,-70.61635847058335,70.80486112352459,0.6599514484783517,-0.13719205117881245,-0.745352526720406,-5.380029662083964,-1.2150667665098471,-10.611269635050558
