timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
10.584,robot_1,6.2038587725084255,0.804858846080532,0.008335836340693504,0.0003533937689448922,0.0007087448135469145,-0.9958539083552154,-0.090963542187383,-0.0582542598262191,0.002329055935684452,-0.014795021744409312,0.03146281844706601,-0.02035122805768296,0.01235767012565865
10.604,robot_1,6.202740236401673,0.8051990198894571,0.008273001045769043,0.00042583232772670397,0.0006678262937571021,-0.9958504867797262,-0.09100099260696172,-0.043826854967986335,0.015386201819182928,-0.030416439022917487,-0.026631675173692734,-0.003252418368327711,-0.007677346864610943
10.624,robot_1,6.201841860652744,0.8055114322330834,0.008229900607146203,0.0001554354907304544,0.00033400122166618915,-0.9958487830050365,-0.09102233610702383,-0.02922305045605953,0.012181796387986497,-0.0033504233916806393,-0.021071014359597816,0.03275782509809504,0.014677967765889336
10.644,robot_1,6.201098789091542,0.8057756322566816,0.00823598455838604,-0.0001413892699621528,3.122538916117811e-05,-0.9958453621025071,-0.09106038553057012,-0.04104504386355324,2.7909199923856556e-05,-0.01360862894243543,-0.022411969711419337,0.016590997542676213,-0.011612866694004886
10.664,robot_1,6.200457981364704,0.8060060337322776,0.008255684608410058,-0.00028229259576736867,-0.0001181361609613134,-0.9958397574868876,-0.09112125856898033,-0.0471570114791078,-0.007237278531052946,-0.010938409573156302,-0.020159205422891797,0.03670998511793454,-0.0015242480234252138
10.684,robot_1,6.199885114162963,0.8061470200451013,0.008211049581252974,-0.0004865425086280494,-4.693253078457439e-05,-0.9958290423457696,-0.09123748952285117,-0.03551717204503847,-0.009918653215633556,-0.031928671201400936,-0.012918642949905329,0.015055787068276335,-0.02239505141833171
10.704,robot_1,6.199363379320468,0.80618347279537,0.008150420304244628,-0.0005382384198625509,3.228275594743066e-05,-0.995811495935844,-0.09142851753825831,-0.014554783982387985,-0.01970897907285022,-0.0014598689474330075,-0.028259432582974787,-0.006227591864784374,-0.014276062310886581
10.724,robot_1,6.198863241556333,0.8061412119170737,0.008208407835122687,-0.00048483326644189095,-6.837605370226328e-05,-0.9957960281919616,-0.0915971096625509,-0.015535137949762965,0.01403139058160193,-0.007097581593536121,0.0047619020134638725,0.02065412124292113,-0.0025363213262061205
10.744,robot_1,6.1984208375164656,0.8060715036175097,0.008245672734202802,-0.0003515670403454398,1.3205038394696712e-05,-0.9957811350761089,-0.09175950769691012,-0.014580472645390198,-0.012287915471112583,-0.018992571023541877,0.022727870856755185,-0.003685131464282616,0.0032051821425435646
10.764,robot_1,6.197988229094756,0.8059513915690566,0.008251633668637008,-0.00028140680549724935,8.382132223695578e-05,-0.9957680657456774,-0.09190143102970691,-0.03471403311313212,-0.01870456435435637,-0.006196183901696213,-0.013030233453761536,-0.015362867595041203,0.003586104338808885
10.784,robot_1,6.197590946485239,0.805785245254489,0.008225413782078701,-0.00019334760265799837,0.00013793687807328852,-0.9957613372510746,-0.09197446833808855,-0.013147770908005982,-0.029442066294230386,0.010314060469157811,-0.01547517495081332,-0.004909505290518849,-0.001937341762784409
10.804,robot_1,6.197219434370224,0.8055938843787567,0.008199032935933426,-0.00011350215407837527,0.00011459439230826414,-0.995759867339385,-0.0919905461535936,-0.013979407615844458,0.004129242567369112,0.0059418801410429534,-0.0111175040312746,-0.014870465036122178,0.009837745676458082
10.824,robot_1,6.196841631652117,0.8053833387638316,0.008159667642045693,-0.00010069782148631463,7.224189112385034e-05,-0.9957589620960902,-0.0920004024250727,-0.03590402111963469,-0.03261396963231526,-0.02615369660929036,0.012819446641297524,-0.01737906687982311,-0.0018348956717407997
10.844,robot_1,6.196444023042861,0.8051865745440208,0.008119308426013216,-2.2990812210596295e-06,4.96706423980762e-05,-0.9957597044422135,-0.09199243738860853,-0.014874207395816283,0.004577238014608093,-0.03205158502132459,0.02036120137618814,-0.011626340815269346,-0.004223540555800737
10.864,robot_1,6.196001951175819,0.8049868205181369,0.008104878631857819,9.84752279343069e-05,-5.999081712717522e-05,-0.9957598667220475,-0.09199062196453255,-0.018015310746068783,-0.00220228804618512,-0.01804513268391037,-0.03916984019069765,-0.019330839750163167,-0.01382248681503432
10.884,robot_1,6.195615986890138,0.8047399868863802,0.007988327222320058,0.0003215100299198362,-0.0002745082269450829,-0.9957636009960359,-0.09194929150320524,-0.025173508798017358,-0.023071963241408686,-0.019729627564044228,-0.007854099232811811,0.0037449207348151225,0.003847377703958838
10.904,robot_1,6.195312887583111,0.8044503776771897,0.007897707869767446,0.0005210793808755063,-0.0005825698723681305,-0.9957684375432884,-0.09189454761421356,-0.015644867466483886,-0.010690918401388482,-0.02437099571622129,-0.024076158355617588,-0.016244205568129486,-0.0007140962019223356
10.924,robot_1,6.195096531444436,0.8041549940865013,0.007896119761784975,0.00039664146325961956,-0.0005592965839213655,-0.9957840621767807,-0.09172584901536918,-0.009068224002363552,-0.018075550387103657,-0.025777420639276762,0.008241146088934538,0.03973101189169334,0.023585612234989742
10.943999999999999,robot_1,6.1949484497677245,0.8038467379241057,0.00785967563554012,0.0003488036890143832,-0.0005587043078971302,-0.9957990988302575,-0.09156266135456047,-0.007762318310864554,-0.015525399116841799,-0.020129569300890597,0.013639683996602054,-0.008281641714475454,0.006365910533021522
10.964,robot_1,6.194870534870766,0.8034982659170145,0.007862403735987535,0.0002797056044351995,-0.0005651774317115674,-0.9958172535561427,-0.09136520048216856,0.011077659043940296,-0.00611399917650559,-0.010491773709475311,-0.006049739028313213,-0.012503055637085812,0.014920626841843098
10.984,robot_1,6.19483240974702,0.8031536669900587,0.007840989049229138,0.00016712292287476483,-0.0006057736935145025,-0.9958358026886845,-0.09116281693511018,0.0068535278107484995,-0.016961459365492246,-0.03580897251579501,-0.02198910767471823,0.010795520095639955,0.020581048127015614
11.004,robot_1,6.1948277879856635,0.8028386723638952,0.0079044787891899,-2.31132135228159e-06,-0.0006004131813952192,-0.9958494897967011,-0.09101336808579122,-0.00502093461082438,-0.011861593609937049,-0.01982643854340762,-0.01980512240312753,0.015540455783555854,0.010363249052213183
11.024,robot_1,6.194829902844526,0.802522210215155,0.007934792755842596,-1.7554043123165803e-05,-0.000763226706148058,-0.9958539569960265,-0.0909632536368764,0.0013559207408410314,-0.02998070878229251,-0.008244503663402696,-0.036025173023911214,0.020698143704789885,0.005261960523949758
11.044,robot_1,6.194864700464782,0.802223196871612,0.007829251515455247,0.00011137438883189456,-0.0008306786191608574,-0.9958565713305008,-0.09093397003670545,0.0012128925898649565,-4.022338203961244e-05,-0.017236769975710723,-0.014885470761025133,-0.022473846684664053,0.005203479143348634
11.064,robot_1,6.194955014167338,0.8019534991915256,0.00775870041202412,-6.304419582106553e-05,-0.0007880886962832107,-0.9958598685901902,-0.0908982787139858,0.0040587630710137695,-0.015179247568997021,-0.014375365189566613,0.017333489157860333,0.029736012028201655,0.0017851979564114274
11.084,robot_1,6.195072953321781,0.8016974957959745,0.00780575113040765,2.2828588169208222e-05,-0.000659735960090939,-0.9958587320469057,-0.0909117705979157,0.00014213971032691827,-0.010073695308134371,-0.013084673608827757,-0.013007164771551753,-0.019640144433208127,-0.006443338252652173
11.104,robot_1,6.195153922779136,0.8014404652705648,0.007765715294961829,0.00010204688412288274,-0.0006519791469659717,-0.9958563385567837,-0.09093798692461852,-0.013203392277180625,-0.02102544246083406,-0.029329163347574384,-0.034243788118650066,-0.023006049298010776,-0.007274925500522594
11.124,robot_1,6.195232654125733,0.8012218846341654,0.007758724708983283,0.0001276903960598767,-0.0006701304519724963,-0.9958518767932713,-0.09098666994488558,0.010726126221885181,-0.015684836421056413,-0.005651701251618891,-0.06670872743205021,0.009403594612529867,-0.013970908007165665
11.144,robot_1,6.195275673453632,0.801021823844316,0.007768422307042031,7.589852394341351e-05,-0.0006095761989922039,-0.9958438531203464,-0.09107492991319692,0.005575142686284935,-0.00966107564200204,-0.017914281470375732,0.016167672132756307,-0.0017325637412726044,0.002160588655749
11.164,robot_1,6.1953127834771955,0.8008097519083079,0.0077457199459907075,0.00021699305083989175,-0.0006833073166965116,-0.9958372414816744,-0.09114644525869574,-0.0035741875230541256,-0.0183248342305234,-0.009229420873834488,-0.02359068735301445,-0.001161467337478378,0.012257343995313023
11.184,robot_1,6.19536107768573,0.8006152822053748,0.007712165105611374,0.0002730378179471107,-0.0007211961564739514,-0.9958313733986931,-0.09121009308912341,-0.005443282472667581,-0.022362915779596697,-0.018541961639539965,-0.02102361673886497,0.005005762076773061,-0.002656424059336816
11.204,robot_1,6.195394109580191,0.8004388629522955,0.007742125659333167,0.00019142712904873747,-0.0006815845065036086,-0.99582108110539,-0.0913229063505278,-0.0007002019965095235,-0.013491968717499534,-0.023570244740780354,-0.014536217960835998,0.02269651326510641,-0.012063110599893113
11.224,robot_1,6.195461422845864,0.8003059500763071,0.007701129425338349,0.0001386113332012649,-0.0006149163253250611,-0.9958102981094761,-0.09144098011246171,-0.00908176364581917,-0.0078916159210147,-0.026588874704186135,0.02285835063417125,0.007284319977400826,-0.012408843320396691
11.244,robot_1,6.1955610034876365,0.8001751323869496,0.007684797540234434,3.0163803923053753e-05,-0.0005993234362248352,-0.9958061031949872,-0.09148685556503865,-0.005040234246150963,-0.014488459158774204,-0.023153727986173246,-0.003166117072582132,0.026715703256904266,-0.013417411329442443
11.264,robot_1,6.1956629259375084,0.8000842298456324,0.007707697658776443,0.0001136289992413366,-0.0006766845108824261,-0.9957981134529974,-0.09157317527515724,-0.0019994300626699035,-0.02658769557299482,-0.004474796699944431,-0.013044612278133501,0.010664874174598727,0.001989317658440926
11.284,robot_1,6.195766547251348,0.8000232797381801,0.0077075298660381625,0.00027816185888938775,-0.0007449714079888236,-0.9957912384977674,-0.09164702381782076,-0.00826268113507659,-0.004917421756670593,-0.020382247637899427,1.7418252013273912e-05,-0.05517735453597815,-0.0015153338662912668
11.304,robot_1,6.195885352458257,0.7999778718778576,0.0076781859523457965,0.0002856768959072509,-0.0007950002912945062,-0.9957844174448939,-0.09172066472274039,-0.006479485377521394,0.01587109215721291,-0.029884194582726224,0.044958589682217116,-0.011983228609725529,-0.0036603958544396582
11.324,robot_1,6.196060172456408,0.7999613775203082,0.00776124156007723,0.0003081036996836371,-0.0007398434114878865,-0.9957826621491987,-0.09174010827817702,0.002840364667821625,0.0014288432969409412,-0.008492750458533045,0.019603002111905722,-0.008311572664999453,0.0009452353735834554
11.344,robot_1,6.196214694044392,0.7999809309502618,0.00776855183581928,0.00029214980665205723,-0.0007427164213727627,-0.9957851649574152,-0.09171296675793073,-0.0016425287272038968,0.01316531784324276,-0.010673597271857134,0.038278712676083015,0.012336892178897402,-0.007604258695199401
11.364,robot_1,6.196373469987895,0.8000144675257356,0.0077181101599839985,0.00032755119688085394,-0.0007067235465292785,-0.9957949439488663,-0.09160689306987983,-0.00447471896363634,0.012880762101297773,-0.01023902956595131,-0.020669319124178697,-0.01700239317142083,0.008035198283347103
11.384,robot_1,6.196563800809412,0.8000396646572302,0.007728766213440281,0.00033155586092876614,-0.0007208034209159744,-0.9958045457488571,-0.0915023342819833,-0.004666312708009754,-0.006686043987036396,-0.0006057690423517479,-0.030532734217537265,-0.013666725361167028,0.004236377248433774
11.404,robot_1,6.196791729967983,0.8000789014133064,0.007750062824826213,0.00039937037830232693,-0.0008317708218760983,-0.9958081506206451,-0.09146188177646343,0.017993521573173257,0.0002881294846944016,-0.02728837312225978,-0.027677290902455482,0.01326855046037449,-0.0009403834454659243
11.424,robot_1,6.196947721094807,0.8001379345980888,0.00773676867463452,0.00048576313997425387,-0.000768250324421098,-0.9958046783843993,-0.09149981602907203,0.003295763992718079,0.003221611593803041,-0.02724448189052794,0.03312508639602586,-0.021804545011127274,-0.0044640202093968705
11.444,robot_1,6.197087743492422,0.8001419201356735,0.007714087802140949,0.0006021030793052915,-0.0007898245803736389,-0.9958012374691065,-0.0915363813137187,-0.00057510728894874,-0.000620932140849417,-0.014652273558279532,-0.03363796423707498,-0.008897493298667191,-0.002055286614338738
11.464,robot_1,6.197171922748297,0.800131255740013,0.007743934466864864,0.0005186617429467305,-0.0007492788781485594,-0.9957957322586469,-0.09159710250124876,-0.001960122563745713,-0.0019338591110248798,-0.007106902058211953,0.018702053074428196,-0.0149679728338745,0.012088806679683085
11.484,robot_1,6.197259663918429,0.8000838717847945,0.00776021833757248,0.00048603966496762617,-0.0006862237920848866,-0.9957892085345124,-0.09166866983086744,0.008016872814761766,-0.007042807069520835,-0.0014224870648956445,0.02140498724114491,0.01995015248682673,-0.013048758380568605
11.504,robot_1,6.197337427984593,0.7999940276905864,0.007727948980165551,0.00042833077004021203,-0.0007420114832195558,-0.9957927433882744,-0.09163011604797172,0.007239375084644386,-0.017507174323821373,-0.01936092681458486,-0.030848323181428397,0.013110869472032587,-0.02071346669207257
11.524000000000001,robot_1,6.197434622935843,0.7998888387335582,0.007756764968711159,0.00048620033221092663,-0.000799281308557899,-0.9957987491642409,-0.09156405365403984,0.008758490955125124,0.0020928070559707787,-0.015545208856299474,-0.010703826106410507,-0.016543330340621748,0.020990577512628533
11.544,robot_1,6.197496280083248,0.7998260462216468,0.007793501156706507,0.0005174681559137344,-0.0007353228618548213,-0.9958088867006171,-0.09145410157600396,-0.009404604189657554,-0.005001971690310339,-0.01251881790362011,0.012131837832505614,0.0010507796521258936,-0.004185559418286617
11.564,robot_1,6.197565040098689,0.7998100013939471,0.007709025275316632,0.0005652860155910142,-0.0006519178440661596,-0.9958261208820836,-0.09126660081205622,-0.007941004300005286,0.0037907746832972805,-0.021612725702137996,-0.0019770300070167147,-0.026546994082063895,0.02288173660229611
11.584,robot_1,6.1976113140443205,0.7998000184281205,0.007743912292871628,0.0005723226315012105,-0.000603859780308213,-0.9958426234462919,-0.09108664626485104,-0.021499205010077602,-0.0041573536289544535,-0.02406674184696885,-0.017697527647652315,0.0035015268690667704,0.005946128154234552
11.604,robot_1,6.197668845346012,0.7997357269431065,0.007739453067679744,0.000591396976189189,-0.0006302427384731915,-0.9958581677597014,-0.09091624029840711,0.011361074773856516,-0.014720109724593693,-0.01568302686537419,-0.019974889791231354,-0.004819125727334702,-0.0007235314032017718
11.624,robot_1,6.197728003044222,0.7996861431429695,0.007764852959175391,0.0006145477547267018,-0.0006506059556992134,-0.9958682766956973,-0.09080514585688212,0.018502131157350405,0.007869493968253,-0.007617485270074378,-0.00014335001063097222,-0.009481035547872938,0.010646616850142477
11.644,robot_1,6.197792553862842,0.799614695869607,0.007748595984495073,0.0007967174808824533,-0.0006433983434083754,-0.9958792296875437,-0.09068357710617643,-0.005532814629263681,-0.006602437533767802,-0.02312245576449753,0.00847832612511712,-0.051360459297039446,0.018034047791834394
